A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,82,1548732676263,"{""rt"": 3087, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,83,1548732680240,"{""rt"": 3976, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,84,1548732684295,"{""rt"": 4054, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,85,1548732687231,"{""rt"": 2935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,86,1548732695143,"{""rt"": 7911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,87,1548732697247,"{""rt"": 2102, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,88,1548732701632,"{""rt"": 4385, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,89,1548732710040,"{""rt"": 8408, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,90,1548732714408,"{""rt"": 4368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,91,1548732717263,"{""rt"": 2854, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,92,1548732719799,"{""rt"": 2535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136255_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,93,1548732723440,"{""rt"": 3639, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,94,1548732727967,"{""rt"": 4527, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,95,1548732732367,"{""rt"": 4399, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,96,1548732735383,"{""rt"": 3015, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,97,1548732738591,"{""rt"": 3207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,98,1548732745607,"{""rt"": 7015, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,99,1548732749567,"{""rt"": 3959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,100,1548732752663,"{""rt"": 3095, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,101,1548732755727,"{""rt"": 3063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,102,1548732758855,"{""rt"": 3127, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,103,1548732761414,"{""rt"": 2558, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,104,1548732761422,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1XJZKYCHG8BZF:3HMIGG0U4NDJVFYTRRZZI3R7F558YT,105,1548732794109,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,0,1548733319592,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,1,1548733363165,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 43542, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,2,1548733436269,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 73096, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,3,1548733458671,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 22396, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,4,1548733477488,"{""rt"": 18802, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136207_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,5,1548733512240,"{""rt"": 34751, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,6,1548733530899,"{""rt"": 18658, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,7,1548733540104,"{""rt"": 9203, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,8,1548733544400,"{""rt"": 4296, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,9,1548733548575,"{""rt"": 4175, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,10,1548733558457,"{""rt"": 9881, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136215_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,11,1548733562048,"{""rt"": 3591, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,12,1548733568578,"{""rt"": 6529, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,13,1548733574263,"{""rt"": 5685, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,14,1548733582754,"{""rt"": 8490, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,15,1548733588616,"{""rt"": 5861, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,16,1548733591977,"{""rt"": 3359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,17,1548733605955,"{""rt"": 13977, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,18,1548733608888,"{""rt"": 2931, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,19,1548733612721,"{""rt"": 3832, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,20,1548733618915,"{""rt"": 6194, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,21,1548733621706,"{""rt"": 2791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,22,1548733626969,"{""rt"": 5263, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,23,1548733629499,"{""rt"": 2528, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,24,1548733632033,"{""rt"": 2534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,25,1548733635778,"{""rt"": 3743, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136233_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136233_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,26,1548733641546,"{""rt"": 5768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,27,1548733644810,"{""rt"": 3263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136208_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136208_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,28,1548733647585,"{""rt"": 2774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,29,1548733651658,"{""rt"": 4071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,30,1548733654298,"{""rt"": 2639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136244_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,31,1548733657458,"{""rt"": 3158, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,32,1548733660369,"{""rt"": 2909, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,33,1548733663714,"{""rt"": 3343, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,34,1548733665825,"{""rt"": 2110, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,35,1548733669873,"{""rt"": 4046, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,36,1548733675186,"{""rt"": 5311, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136265_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,37,1548733677561,"{""rt"": 2375, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,38,1548733680722,"{""rt"": 3160, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,39,1548733683593,"{""rt"": 2870, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136228_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136228_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3CMHZMACNZV36:3DPNQGW4LNMGTU1L95EUI0R9E9L64P,40,1548733686691,"{""rt"": 3097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
