A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,53,1547896088114,"{""rt"": 5690, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 392883, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/042749.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 53, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,54,1547896093948,"{""rt"": 5831, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-8.0"", ""time_elapsed"": 398717, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/127983.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 54, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,55,1547896099263,"{""rt"": 5314, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-9.0"", ""time_elapsed"": 404032, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/109934.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 55, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,56,1547896100265,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 405034, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 56}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,57,1547896105777,"{""rt"": 5510, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-0.0"", ""time_elapsed"": 410546, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/012584.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 57, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,58,1547896110701,"{""rt"": 4919, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-1.0"", ""time_elapsed"": 415470, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/002906.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 58, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,59,1547896115700,"{""rt"": 4997, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-2.0"", ""time_elapsed"": 420469, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/094816.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 59, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,60,1547896120809,"{""rt"": 5107, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-3.0"", ""time_elapsed"": 425578, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/078290.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 60, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,61,1547896130723,"{""rt"": 9911, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-4.0"", ""time_elapsed"": 435492, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/139565.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 61, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,62,1547896138618,"{""rt"": 7893, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-5.0"", ""time_elapsed"": 443387, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/137367.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 62, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,63,1547896143730,"{""rt"": 5107, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-6.0"", ""time_elapsed"": 448498, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/181931.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 63, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,64,1547896147985,"{""rt"": 4253, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-7.0"", ""time_elapsed"": 452754, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/016389.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 64, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,65,1547896153524,"{""rt"": 5537, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-8.0"", ""time_elapsed"": 458293, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/049195.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 65, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,66,1547896158894,"{""rt"": 5367, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-0.0-9.0"", ""time_elapsed"": 463663, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/059649.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 66, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,67,1547896160396,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-7.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 465165, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 67}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,68,1547896165944,"{""rt"": 5545, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-0.0"", ""time_elapsed"": 470711, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/014145.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 68, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,69,1547896171002,"{""rt"": 5056, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-1.0"", ""time_elapsed"": 475771, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/105842.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 69, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,70,1547896176038,"{""rt"": 5035, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-2.0"", ""time_elapsed"": 480807, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/018905.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 70, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,71,1547896182567,"{""rt"": 6525, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-3.0"", ""time_elapsed"": 487336, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/042749.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 71, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,72,1547896189471,"{""rt"": 6900, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-4.0"", ""time_elapsed"": 494240, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/139088.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 72, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,73,1547896194616,"{""rt"": 5140, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-5.0"", ""time_elapsed"": 499385, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/023754.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 73, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,74,1547896199651,"{""rt"": 5032, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-6.0"", ""time_elapsed"": 504420, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/064172.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 74, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,75,1547896204809,"{""rt"": 5155, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-7.0"", ""time_elapsed"": 509578, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/078487.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 75, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,76,1547896208846,"{""rt"": 4034, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-8.0"", ""time_elapsed"": 513615, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/007374.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 76, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,77,1547896214774,"{""rt"": 5928, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-0.0-9.0"", ""time_elapsed"": 519543, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/153416.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 77, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,78,1547896216276,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-8.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 521045, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""trustworthy-gt"", ""trial_index"": 78}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,79,1547896221271,"{""rt"": 4993, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-0.0"", ""time_elapsed"": 526040, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/011276.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 79, ""isRepeat"": 0}"
A10JXOU89D5RXR:3LPW2N6LKV9JROVMJSV73YB3FKO5U5,80,1547896225612,"{""rt"": 4338, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-1.0"", ""time_elapsed"": 530381, ""imgName"": ""/static/images/celeba_gt_crop/trustworthy/053040.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>trustworthy</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not trustworthy at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely trustworthy\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""trustworthy-gt"", ""trial_index"": 80, ""isRepeat"": 0}"
