AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,61,1548469241388,"{""rt"": 796, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,62,1548469242950,"{""rt"": 1561, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,63,1548469244352,"{""rt"": 1402, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,64,1548469245750,"{""rt"": 1397, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136216_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,65,1548469247312,"{""rt"": 1561, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,66,1548469248591,"{""rt"": 1278, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,67,1548469249798,"{""rt"": 1207, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,68,1548469250781,"{""rt"": 982, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,69,1548469252185,"{""rt"": 1403, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,70,1548469253441,"{""rt"": 1256, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,71,1548469254311,"{""rt"": 870, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,72,1548469255367,"{""rt"": 1056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,73,1548469256845,"{""rt"": 1477, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,74,1548469258126,"{""rt"": 1281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,75,1548469259190,"{""rt"": 1063, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,76,1548469260409,"{""rt"": 1219, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,77,1548469262357,"{""rt"": 1948, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136226_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,78,1548469263155,"{""rt"": 798, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,79,1548469264677,"{""rt"": 1522, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,80,1548469266203,"{""rt"": 1525, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136224_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,81,1548469267701,"{""rt"": 1497, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136265_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,82,1548469268628,"{""rt"": 927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,83,1548469270110,"{""rt"": 1481, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,84,1548469271581,"{""rt"": 1471, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,85,1548469272972,"{""rt"": 1391, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,86,1548469274115,"{""rt"": 1142, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,87,1548469275219,"{""rt"": 1103, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136235_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,88,1548469276366,"{""rt"": 1147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,89,1548469278513,"{""rt"": 2146, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,90,1548469279942,"{""rt"": 1429, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,91,1548469281604,"{""rt"": 1661, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,92,1548469282982,"{""rt"": 1377, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,93,1548469284593,"{""rt"": 1611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,94,1548469285840,"{""rt"": 1247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,95,1548469286964,"{""rt"": 1123, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,96,1548469288406,"{""rt"": 1442, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136217_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136217_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,97,1548469289768,"{""rt"": 1362, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,98,1548469291704,"{""rt"": 1935, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,99,1548469292477,"{""rt"": 772, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,100,1548469293732,"{""rt"": 1255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,101,1548469295295,"{""rt"": 1562, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,102,1548469296648,"{""rt"": 1352, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,103,1548469298207,"{""rt"": 1558, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,104,1548469299296,"{""rt"": 1089, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,105,1548469300441,"{""rt"": 1145, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,106,1548469300442,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AD14EQ9O9JKRI:3VP0C6EFSI3WXKQRF9EQ4U89ZHG6MR,107,1548469306539,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,0,1548469201931,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,1,1548469205119,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3182, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,2,1548469207862,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 2734, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,3,1548469208861,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 990, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,4,1548469212947,"{""rt"": 4065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,5,1548469215590,"{""rt"": 2642, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,6,1548469218585,"{""rt"": 2995, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,7,1548469220415,"{""rt"": 1830, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,8,1548469222938,"{""rt"": 2523, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,9,1548469226697,"{""rt"": 3758, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,10,1548469229991,"{""rt"": 3293, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,11,1548469232672,"{""rt"": 2681, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,12,1548469234928,"{""rt"": 2256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,13,1548469237470,"{""rt"": 2541, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,14,1548469239461,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136216_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136216_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,15,1548469241240,"{""rt"": 1778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,16,1548469244232,"{""rt"": 2991, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,17,1548469247422,"{""rt"": 3188, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,18,1548469249437,"{""rt"": 2014, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136206_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2QA4LOUX9MDXM:3EJPLAJKEONWWRPAUY4KCW4IEL16ZB,19,1548469251456,"{""rt"": 2019, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
