A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,82,1547948521352,"{""rt"": 3770, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-3.0"", ""time_elapsed"": 1317541, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/171257.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 82, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,83,1547948526049,"{""rt"": 4694, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 1322238, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/136091.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 83, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,84,1547948528482,"{""rt"": 2428, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 1324671, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/027687.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 84, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,85,1547948531050,"{""rt"": 2565, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 1327239, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/070908.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 85, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,86,1547948533618,"{""rt"": 2563, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 1329807, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/171257.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 86, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,87,1547948536225,"{""rt"": 2605, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 1332414, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/030503.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 87, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,88,1547948539465,"{""rt"": 3237, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 1335654, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/186784.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 88, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,89,1547948540466,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 1336655, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 89}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,90,1547948543418,"{""rt"": 2950, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 1339606, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/182358.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 90, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,91,1547948546234,"{""rt"": 2813, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 1342423, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/096298.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 91, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,92,1547948549258,"{""rt"": 3021, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 1345447, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/114506.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 92, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,93,1547948552026,"{""rt"": 2765, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 1348215, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/022657.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 93, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,94,1547948555202,"{""rt"": 3173, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 1351391, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/182358.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 94, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,95,1547948557745,"{""rt"": 2539, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 1353934, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/070908.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 95, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,96,1547948561291,"{""rt"": 3542, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 1357480, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/160218.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 96, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,97,1547948565458,"{""rt"": 4166, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 1361647, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/002854.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 97, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,98,1547948568875,"{""rt"": 3412, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 1365064, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/185318.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 98, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,99,1547948571650,"{""rt"": 2774, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 1367839, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110128.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 99, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,100,1547948572651,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 1368840, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-gt"", ""trial_index"": 100}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,101,1547948575579,"{""rt"": 2925, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-0.0"", ""time_elapsed"": 1371768, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/074442.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 101, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,102,1547948578779,"{""rt"": 3196, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-1.0"", ""time_elapsed"": 1374968, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/110328.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 102, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,103,1547948583047,"{""rt"": 4265, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-2.0"", ""time_elapsed"": 1379236, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/197708.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 103, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,104,1547948585360,"{""rt"": 2310, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-3.0"", ""time_elapsed"": 1381549, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/078330.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 104, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,105,1547948588847,"{""rt"": 3483, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-4.0"", ""time_elapsed"": 1385036, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/128683.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 105, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,106,1547948592790,"{""rt"": 3940, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-5.0"", ""time_elapsed"": 1388979, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/033310.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 106, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,107,1547948595816,"{""rt"": 3021, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-6.0"", ""time_elapsed"": 1392005, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/030503.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 107, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,108,1547948598567,"{""rt"": 2749, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-7.0"", ""time_elapsed"": 1394756, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/171826.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 108, ""isRepeat"": 0}"
A5FZ5GVLXECY1:3TDXMTX3CD1A1100UUGYC11SHNL6IT,109,1547948603344,"{""rt"": 4775, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-8.0"", ""time_elapsed"": 1399533, ""imgName"": ""/static/images/celeba_gt_crop/intelligent/057478.jpg"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not intelligent at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely intelligent\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-gt"", ""trial_index"": 109, ""isRepeat"": 0}"
