A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,89,1548629824454,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,90,1548629826013,"{""rt"": 1557, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,91,1548629827509,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,92,1548629829773,"{""rt"": 2262, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136193_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,93,1548629831526,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,94,1548629832702,"{""rt"": 1175, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,95,1548629834693,"{""rt"": 1990, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136228_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,96,1548629836013,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,97,1548629837350,"{""rt"": 1336, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,98,1548629839125,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,99,1548629841525,"{""rt"": 2398, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,100,1548629843173,"{""rt"": 1647, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-4.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,101,1548629844677,"{""rt"": 1503, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,102,1548629846310,"{""rt"": 1632, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,103,1548629848301,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,104,1548629848304,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2TZAXWOB3JMNV:3QECW5O0KJ84RBGXJN5XY2P1X315TT,105,1548629858272,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,0,1548630444724,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,1,1548630485264,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 40535, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,2,1548630492625,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7344, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,3,1548630502484,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9840, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,4,1548630504143,"{""rt"": 1654, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,5,1548630506637,"{""rt"": 2494, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,6,1548630508191,"{""rt"": 1554, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,7,1548630509912,"{""rt"": 1720, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,8,1548630516180,"{""rt"": 6268, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,9,1548630517972,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,10,1548630524136,"{""rt"": 6163, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,11,1548630529763,"{""rt"": 5627, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,12,1548630543743,"{""rt"": 13980, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136184_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,13,1548630546218,"{""rt"": 2475, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,14,1548630549075,"{""rt"": 2857, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,15,1548630555012,"{""rt"": 5937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,16,1548630557738,"{""rt"": 2725, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,17,1548630559349,"{""rt"": 1611, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,18,1548630561390,"{""rt"": 2041, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,19,1548630565851,"{""rt"": 4461, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,20,1548630568983,"{""rt"": 3132, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136254_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,21,1548630580846,"{""rt"": 11863, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,22,1548630583638,"{""rt"": 2792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,23,1548630588529,"{""rt"": 4891, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,24,1548630593401,"{""rt"": 4872, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,25,1548630597937,"{""rt"": 4535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,26,1548630603225,"{""rt"": 5287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,27,1548630604371,"{""rt"": 1146, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136230_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,28,1548630606489,"{""rt"": 2117, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,29,1548630614151,"{""rt"": 7661, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,30,1548630616737,"{""rt"": 2585, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,31,1548630620700,"{""rt"": 3963, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,32,1548630624439,"{""rt"": 3739, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A293CEKS4HJAWT:3Y4W8Q93L1RE8GZF3ONVXW1E75DDVN,33,1548630626144,"{""rt"": 1704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,0,1548631160560,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,1,1548631167529,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6956, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,2,1548631182282,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 14750, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,3,1548631183506,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1221, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,4,1548631185574,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,5,1548631186872,"{""rt"": 1297, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,6,1548631187973,"{""rt"": 1100, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,7,1548631189159,"{""rt"": 1185, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,8,1548631190118,"{""rt"": 957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,9,1548631191046,"{""rt"": 927, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,10,1548631191991,"{""rt"": 944, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,11,1548631192926,"{""rt"": 934, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,12,1548631193998,"{""rt"": 1070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,13,1548631195598,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,14,1548631196366,"{""rt"": 768, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
APHQB0WGRUJTB:3X3OR7WPZ17ZVGRU8CA9OVPB5GE8LT,15,1548631197574,"{""rt"": 1208, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
