AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,91,1548357213603,"{""rt"": 1457, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136228_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,92,1548357214758,"{""rt"": 1154, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,93,1548357216169,"{""rt"": 1410, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,94,1548357217804,"{""rt"": 1635, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,95,1548357219457,"{""rt"": 1652, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,96,1548357221860,"{""rt"": 2403, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,97,1548357223188,"{""rt"": 1328, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,98,1548357224965,"{""rt"": 1776, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 1}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,99,1548357226301,"{""rt"": 1336, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,100,1548357227648,"{""rt"": 1346, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,101,1548357229143,"{""rt"": 1495, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,102,1548357231049,"{""rt"": 1906, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,103,1548357231049,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
AAQ0H553B0Y6B:37C0GNLMHHATTQKE2GFNL4LFQSG6DF,104,1548357246924,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,0,1548357252013,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,1,1548357275554,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23530, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,2,1548357277103,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1540, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,3,1548357279631,"{""rt"": 2521, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,4,1548357281365,"{""rt"": 1733, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136231_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,5,1548357283108,"{""rt"": 1743, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,6,1548357285804,"{""rt"": 2694, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,7,1548357288035,"{""rt"": 2231, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,8,1548357289907,"{""rt"": 1872, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,9,1548357291939,"{""rt"": 2032, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,10,1548357293763,"{""rt"": 1824, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136244_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136244_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,11,1548357295693,"{""rt"": 1928, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,12,1548357297332,"{""rt"": 1638, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,13,1548357299147,"{""rt"": 1815, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,14,1548357301087,"{""rt"": 1940, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,15,1548357302827,"{""rt"": 1739, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,16,1548357305643,"{""rt"": 2815, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,17,1548357307274,"{""rt"": 1629, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136216_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136216_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,18,1548357307313,"{""rt"": 38, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,19,1548357307442,"{""rt"": 129, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,20,1548357307515,"{""rt"": 71, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,21,1548357307626,"{""rt"": 111, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,22,1548357309322,"{""rt"": 1695, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,23,1548357309442,"{""rt"": 118, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,24,1548357310611,"{""rt"": 1167, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,25,1548357311758,"{""rt"": 1146, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,26,1548357311820,"{""rt"": 62, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,27,1548357312957,"{""rt"": 1135, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,28,1548357313036,"{""rt"": 79, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,29,1548357313242,"{""rt"": 204, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,30,1548357314396,"{""rt"": 1153, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,31,1548357316160,"{""rt"": 1764, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,32,1548357317268,"{""rt"": 1104, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136201_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,33,1548357318460,"{""rt"": 1191, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,34,1548357319604,"{""rt"": 1144, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136181_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,35,1548357319756,"{""rt"": 152, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,36,1548357320476,"{""rt"": 719, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,37,1548357320580,"{""rt"": 104, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,38,1548357321822,"{""rt"": 1242, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,39,1548357321963,"{""rt"": 141, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,40,1548357322859,"{""rt"": 894, ""task_type"": ""gt"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,41,1548357323011,"{""rt"": 150, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,42,1548357323747,"{""rt"": 736, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,43,1548357323883,"{""rt"": 135, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,44,1548357324994,"{""rt"": 1110, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,45,1548357325075,"{""rt"": 80, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,46,1548357325891,"{""rt"": 815, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,47,1548357326012,"{""rt"": 120, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,48,1548357326907,"{""rt"": 894, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136237_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,49,1548357326995,"{""rt"": 88, ""task_type"": ""gt"", ""low_first"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,50,1548357327915,"{""rt"": 919, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 1}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,51,1548357328012,"{""rt"": 96, ""task_type"": ""modifae"", ""low_first"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136202_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136202_0.75.png"", ""phase"": ""TEST"", ""response"": ""left"", ""repeat"": 0}"
A3W0OJH2O98LU8:3LWJHTCVCETJ1SHU8VOBF95R26JFQ7,52,1548357328770,"{""rt"": 757, ""task_type"": ""modifae"", ""low_first"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right"", ""repeat"": 0}"
