A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,95,1548533629994,"{""rt"": 63, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136193_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,96,1548533630082,"{""rt"": 87, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,97,1548533630188,"{""rt"": 103, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,98,1548533630252,"{""rt"": 62, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,99,1548533630371,"{""rt"": 117, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,100,1548533630419,"{""rt"": 47, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,101,1548533630539,"{""rt"": 114, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,102,1548533630634,"{""rt"": 94, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,103,1548533630682,"{""rt"": 46, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136244_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,104,1548533630684,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1QVNF19XSRSD7:34YB12FSQ0VYUDFXRMNCGLLYTZPGMH,105,1548533637444,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,0,1548534005300,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,1,1548534029843,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 24525, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,2,1548534045205,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15358, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,3,1548534077185,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 31977, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,4,1548534087947,"{""rt"": 10754, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,5,1548534097195,"{""rt"": 9248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,6,1548534106052,"{""rt"": 8856, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,7,1548534116136,"{""rt"": 10083, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,8,1548534127042,"{""rt"": 10905, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,9,1548534133131,"{""rt"": 6089, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,10,1548534136924,"{""rt"": 3792, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,11,1548534142013,"{""rt"": 5089, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,12,1548534145645,"{""rt"": 3632, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136254_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136254_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,13,1548534155479,"{""rt"": 9834, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,14,1548534158421,"{""rt"": 2942, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136244_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,15,1548534165078,"{""rt"": 6656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,16,1548534170882,"{""rt"": 5803, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,17,1548534174690,"{""rt"": 3807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,18,1548534177615,"{""rt"": 2924, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,19,1548534186528,"{""rt"": 8911, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,20,1548534192201,"{""rt"": 5672, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,21,1548534197890,"{""rt"": 5687, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,22,1548534206319,"{""rt"": 8429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,23,1548534215215,"{""rt"": 8895, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,24,1548534217728,"{""rt"": 2512, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,25,1548534221716,"{""rt"": 3987, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,26,1548534227648,"{""rt"": 5931, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,27,1548534232014,"{""rt"": 4366, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,28,1548534242458,"{""rt"": 10444, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,29,1548534248901,"{""rt"": 6442, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,30,1548534255358,"{""rt"": 6457, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,31,1548534259687,"{""rt"": 4328, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,32,1548534261740,"{""rt"": 2052, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,33,1548534264233,"{""rt"": 2492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,34,1548534267863,"{""rt"": 3629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,35,1548534270526,"{""rt"": 2661, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,36,1548534281185,"{""rt"": 10658, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,37,1548534287043,"{""rt"": 5856, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,38,1548534289211,"{""rt"": 2167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136261_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,39,1548534295459,"{""rt"": 6247, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,40,1548534301536,"{""rt"": 6076, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,41,1548534305499,"{""rt"": 3962, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136245_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,42,1548534312606,"{""rt"": 7106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,43,1548534317210,"{""rt"": 4603, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,44,1548534321640,"{""rt"": 4428, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,45,1548534330950,"{""rt"": 9310, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,46,1548534332818,"{""rt"": 1867, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,47,1548534337410,"{""rt"": 4592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,48,1548534340021,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,49,1548534341960,"{""rt"": 1938, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,50,1548534346710,"{""rt"": 4748, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,51,1548534349620,"{""rt"": 2909, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,52,1548534353416,"{""rt"": 3795, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,53,1548534355976,"{""rt"": 2560, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AOWY4TEB0UCMX:3OSWBBLG1G46C54A33ODLHYZNBYXDD,54,1548534359752,"{""rt"": 3775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
