ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,88,1548520610530,"{""rt"": 5831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,89,1548520612493,"{""rt"": 1963, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,90,1548520618155,"{""rt"": 5660, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,91,1548520621066,"{""rt"": 2909, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,92,1548520623637,"{""rt"": 2571, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,93,1548520626648,"{""rt"": 3009, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,94,1548520628360,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,95,1548520631895,"{""rt"": 3535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,96,1548520639371,"{""rt"": 7476, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,97,1548520640994,"{""rt"": 1621, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,98,1548520643270,"{""rt"": 2273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,99,1548520645797,"{""rt"": 2526, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,100,1548520648063,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,101,1548520649662,"{""rt"": 1597, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,102,1548520651762,"{""rt"": 2097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,103,1548520655485,"{""rt"": 3723, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,104,1548520655488,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
ANNVWKERLZG9A:3PH3VY7DJN4UQ64GLGHOAQ3V2QZZWG,105,1548520675678,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,0,1548521264120,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,1,1548521309788,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 45664, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,2,1548521319442,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9651, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,3,1548521344729,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 25285, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,4,1548521350273,"{""rt"": 5540, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136222_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136222_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,5,1548521354865,"{""rt"": 4592, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,6,1548521356321,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,7,1548521357512,"{""rt"": 1191, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,8,1548521360210,"{""rt"": 2698, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,9,1548521363433,"{""rt"": 3222, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,10,1548521365305,"{""rt"": 1871, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136230_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136230_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,11,1548521369785,"{""rt"": 4480, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,12,1548521373552,"{""rt"": 3767, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,13,1548521375385,"{""rt"": 1833, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,14,1548521376728,"{""rt"": 1343, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,15,1548521378279,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,16,1548521379240,"{""rt"": 960, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,17,1548521381080,"{""rt"": 1839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,18,1548521382401,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,19,1548521385954,"{""rt"": 3553, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136213_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136213_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,20,1548521387665,"{""rt"": 1711, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,21,1548521389367,"{""rt"": 1701, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,22,1548521390865,"{""rt"": 1497, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136208_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136208_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,23,1548521392777,"{""rt"": 1912, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,24,1548521396592,"{""rt"": 3814, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,25,1548521397960,"{""rt"": 1368, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136204_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,26,1548521399881,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,27,1548521401177,"{""rt"": 1295, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136228_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136228_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,28,1548521404313,"{""rt"": 3136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,29,1548521405648,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,30,1548521409785,"{""rt"": 4137, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136220_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,31,1548521410793,"{""rt"": 1008, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,32,1548521413328,"{""rt"": 2535, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,33,1548521415384,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,34,1548521417001,"{""rt"": 1617, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,35,1548521418288,"{""rt"": 1286, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,36,1548521419513,"{""rt"": 1225, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,37,1548521420537,"{""rt"": 1023, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,38,1548521423808,"{""rt"": 3270, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136266_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,39,1548521425215,"{""rt"": 1407, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,40,1548521427977,"{""rt"": 2762, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136231_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136231_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,41,1548521429249,"{""rt"": 1272, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136260_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136260_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,42,1548521431009,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,43,1548521432312,"{""rt"": 1302, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-5.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,44,1548521434120,"{""rt"": 1808, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,45,1548521435857,"{""rt"": 1737, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,46,1548521437215,"{""rt"": 1357, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1I72NHC21347A:3AQF3RZ55APQRAYATMAD94O02JDF68,47,1548521438673,"{""rt"": 1457, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
