A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,97,1548552078392,"{""rt"": 1147, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,98,1548552079840,"{""rt"": 1447, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,99,1548552081357,"{""rt"": 1516, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,100,1548552082926,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,101,1548552085496,"{""rt"": 2569, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,102,1548552086856,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,103,1548552089039,"{""rt"": 2182, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,104,1548552089041,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,105,1548552094389,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1KS9OHP5553CF:3P4RDNWND7DMPWF7EDANL56X4JEIJ1,106,1548552096891,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,0,1548552159475,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,1,1548552213172,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 53694, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,2,1548552229577,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 16400, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,3,1548552234329,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4748, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,4,1548552236349,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,5,1548552237192,"{""rt"": 843, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,6,1548552238129,"{""rt"": 937, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136188_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,7,1548552239038,"{""rt"": 909, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,8,1548552239940,"{""rt"": 900, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,9,1548552240893,"{""rt"": 953, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136236_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,10,1548552241851,"{""rt"": 958, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,11,1548552242768,"{""rt"": 916, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136253_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,12,1548552243609,"{""rt"": 841, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136205_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,13,1548552244520,"{""rt"": 911, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,14,1548552245381,"{""rt"": 860, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136232_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,15,1548552248138,"{""rt"": 2757, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136271_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,16,1548552248609,"{""rt"": 471, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,17,1548552248997,"{""rt"": 387, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,18,1548552249295,"{""rt"": 298, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136180_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,19,1548552249615,"{""rt"": 320, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,20,1548552249962,"{""rt"": 347, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136225_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,21,1548552250239,"{""rt"": 277, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,22,1548552250457,"{""rt"": 218, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,23,1548552250468,"{""rt"": 11, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136184_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,24,1548552255031,"{""rt"": 4563, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,25,1548552257079,"{""rt"": 2047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,26,1548552257341,"{""rt"": 262, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,27,1548552257633,"{""rt"": 292, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136249_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,28,1548552258314,"{""rt"": 681, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136250_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,29,1548552260876,"{""rt"": 2561, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,30,1548552261102,"{""rt"": 226, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,31,1548552261283,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136256_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,32,1548552261485,"{""rt"": 202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,33,1548552261611,"{""rt"": 126, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,34,1548552261834,"{""rt"": 222, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136224_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,35,1548552261999,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136227_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136227_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,36,1548552262575,"{""rt"": 576, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136207_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,37,1548552262640,"{""rt"": 64, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,38,1548552262839,"{""rt"": 199, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136197_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136197_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,39,1548552262983,"{""rt"": 143, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,40,1548552263142,"{""rt"": 158, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,41,1548552263270,"{""rt"": 128, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,42,1548552263425,"{""rt"": 155, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,43,1548552264163,"{""rt"": 738, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136201_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,44,1548552264372,"{""rt"": 208, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,45,1548552264637,"{""rt"": 265, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136247_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,46,1548552264904,"{""rt"": 266, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,47,1548552265097,"{""rt"": 193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136223_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,48,1548552265308,"{""rt"": 211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136263_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,49,1548552265500,"{""rt"": 191, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136255_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,50,1548552265729,"{""rt"": 229, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136265_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,51,1548552265950,"{""rt"": 221, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136234_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,52,1548552266168,"{""rt"": 218, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136259_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,53,1548552266370,"{""rt"": 202, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,54,1548552266645,"{""rt"": 275, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136237_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2XKVWHXJV0HWZ:31LM9EDVONZE3XQYBTNFQD2EQIJNJX,55,1548552266851,"{""rt"": 206, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
