A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,71,1548748550217,"{""rt"": 3040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,72,1548748552316,"{""rt"": 2097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,73,1548748555175,"{""rt"": 2859, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,74,1548748557327,"{""rt"": 2148, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,75,1548748559657,"{""rt"": 2330, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,76,1548748562606,"{""rt"": 2949, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,77,1548748564817,"{""rt"": 2211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,78,1548748566628,"{""rt"": 1811, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,79,1548748568398,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,80,1548748571229,"{""rt"": 2830, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,81,1548748574615,"{""rt"": 3385, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,82,1548748579097,"{""rt"": 4480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,83,1548748581458,"{""rt"": 2361, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,84,1548748583927,"{""rt"": 2467, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,85,1548748588007,"{""rt"": 4079, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,86,1548748590018,"{""rt"": 2009, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,87,1548748591767,"{""rt"": 1747, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136247_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,88,1548748594358,"{""rt"": 2589, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,89,1548748596680,"{""rt"": 2322, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,90,1548748598507,"{""rt"": 1827, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136240_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,91,1548748600188,"{""rt"": 1680, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,92,1548748601838,"{""rt"": 1648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136261_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,93,1548748603598,"{""rt"": 1760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,94,1548748605217,"{""rt"": 1619, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,95,1548748607125,"{""rt"": 1907, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,96,1548748607614,"{""rt"": 489, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,97,1548748611548,"{""rt"": 3934, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,98,1548748618437,"{""rt"": 6889, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136250_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,99,1548748620277,"{""rt"": 1838, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,100,1548748628596,"{""rt"": 8319, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,101,1548748630497,"{""rt"": 1901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136213_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,102,1548748633937,"{""rt"": 3440, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,103,1548748637517,"{""rt"": 3578, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,104,1548748637520,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1B41SBHTQBG8G:3TPZPLC3M2J3L40MON8KEVQKVFMP32,105,1548748648315,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,0,1548748463484,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,1,1548748493716,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 30227, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,2,1548748502510,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8787, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,3,1548748504653,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2130, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,4,1548748509210,"{""rt"": 4535, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,5,1548748511498,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,6,1548748514108,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,7,1548748516217,"{""rt"": 2109, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,8,1548748518707,"{""rt"": 2490, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,9,1548748520859,"{""rt"": 2152, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136258_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,10,1548748522859,"{""rt"": 2000, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,11,1548748524958,"{""rt"": 2099, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,12,1548748526851,"{""rt"": 1893, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,13,1548748528468,"{""rt"": 1617, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136257_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,14,1548748530214,"{""rt"": 1746, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,15,1548748531779,"{""rt"": 1565, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,16,1548748534011,"{""rt"": 2232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,17,1548748537979,"{""rt"": 3968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,18,1548748541633,"{""rt"": 3654, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,19,1548748544600,"{""rt"": 2967, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,20,1548748546998,"{""rt"": 2398, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,21,1548748549550,"{""rt"": 2550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,22,1548748552017,"{""rt"": 2467, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,23,1548748554958,"{""rt"": 2941, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,24,1548748557130,"{""rt"": 2172, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,25,1548748559442,"{""rt"": 2312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,26,1548748561211,"{""rt"": 1769, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136200_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136200_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1AAO2R3FH2G49:3XUHV3NRVM5EM2P2JTO8KJMDNK3H5F,27,1548748563158,"{""rt"": 1947, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
