A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,102,1548443901261,"{""rt"": 737, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_70aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,103,1548443902501,"{""rt"": 1240, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,104,1548443902502,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A2C7TMRC2QHTIW:36V4Q8R5ZM7P729BUISOAZP0ZGRMQZ,105,1548443907680,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,0,1548443815226,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,1,1548443828078,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12849, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,2,1548443831597,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3516, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,3,1548443840605,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9006, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,4,1548443842950,"{""rt"": 2343, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,5,1548443845574,"{""rt"": 2624, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,6,1548443847590,"{""rt"": 2016, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_44aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_44aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,7,1548443849254,"{""rt"": 1664, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,8,1548443851910,"{""rt"": 2656, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,9,1548443855528,"{""rt"": 3618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,10,1548443857175,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_27aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_27aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,11,1548443862823,"{""rt"": 5648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_77aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_77aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,12,1548443865367,"{""rt"": 2544, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,13,1548443867623,"{""rt"": 2256, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,14,1548443869207,"{""rt"": 1584, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_45aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_45aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,15,1548443871782,"{""rt"": 2575, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,16,1548443874743,"{""rt"": 2960, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,17,1548443879527,"{""rt"": 4784, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_6aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_6aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,18,1548443883078,"{""rt"": 3551, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,19,1548443887687,"{""rt"": 4608, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,20,1548443896118,"{""rt"": 8431, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_14aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,21,1548443898278,"{""rt"": 2160, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_48aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_48aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,22,1548443899703,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_25aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_25aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,23,1548443901687,"{""rt"": 1984, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_26aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_26aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,24,1548443906086,"{""rt"": 4399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,25,1548443911831,"{""rt"": 5745, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,26,1548443913975,"{""rt"": 2144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_1aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_1aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,27,1548443915943,"{""rt"": 1968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,28,1548443917623,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,29,1548443921607,"{""rt"": 3984, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_43aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_43aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,30,1548443924694,"{""rt"": 3087, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,31,1548443927158,"{""rt"": 2463, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,32,1548443931607,"{""rt"": 4449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_38aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_38aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,33,1548443937367,"{""rt"": 5760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_22aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,34,1548443940678,"{""rt"": 3311, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_70aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,35,1548443942534,"{""rt"": 1856, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_63aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,36,1548443945654,"{""rt"": 3120, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,37,1548443947270,"{""rt"": 1615, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_32aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_32aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,38,1548443949926,"{""rt"": 2655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,39,1548443951750,"{""rt"": 1824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,40,1548443953975,"{""rt"": 2224, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,41,1548443956422,"{""rt"": 2447, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_35aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_35aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,42,1548443958614,"{""rt"": 2192, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,43,1548443960710,"{""rt"": 2096, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_46aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_46aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,44,1548443964087,"{""rt"": 3376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_10aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_10aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,45,1548443967273,"{""rt"": 3186, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,46,1548443969638,"{""rt"": 2365, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,47,1548443971638,"{""rt"": 1999, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,48,1548443973239,"{""rt"": 1601, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_58aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,49,1548443975095,"{""rt"": 1855, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_53aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_53aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,50,1548443977207,"{""rt"": 2112, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,51,1548443979912,"{""rt"": 2704, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_49aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_49aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,52,1548443981559,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_37aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_37aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,53,1548443983752,"{""rt"": 2193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_5aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_5aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,54,1548443986583,"{""rt"": 2831, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,55,1548443988935,"{""rt"": 2352, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,56,1548443990311,"{""rt"": 1376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_62aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_62aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,57,1548443992599,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_34aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,58,1548443994088,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_72aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,59,1548443996055,"{""rt"": 1967, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,60,1548443999927,"{""rt"": 3872, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_4aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,61,1548444002823,"{""rt"": 2896, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_9aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,62,1548444006023,"{""rt"": 3200, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_28aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_28aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,63,1548444007703,"{""rt"": 1680, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_29aggr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29aggr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A214HWAW1PYWO8:3COPXFW7XDJ9H28T9T0JVH7M5FAPK6,64,1548444009254,"{""rt"": 1550, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60aggr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60aggr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
