AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,2,1548483073207,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3002, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,3,1548483074767,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 1558, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,4,1548483078547,"{""rt"": 3771, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,5,1548483080618,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,6,1548483082609,"{""rt"": 1991, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,7,1548483084338,"{""rt"": 1728, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,8,1548483086451,"{""rt"": 2111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,9,1548483088393,"{""rt"": 1942, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,10,1548483090570,"{""rt"": 2177, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,11,1548483093258,"{""rt"": 2688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,12,1548483094954,"{""rt"": 1696, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,13,1548483096819,"{""rt"": 1864, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,14,1548483098450,"{""rt"": 1631, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,15,1548483100395,"{""rt"": 1943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,16,1548483102187,"{""rt"": 1791, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,17,1548483322801,"{""rt"": 220613, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,18,1548483324784,"{""rt"": 1983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,19,1548483326591,"{""rt"": 1803, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,20,1548483328440,"{""rt"": 1849, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,21,1548483329944,"{""rt"": 1502, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,22,1548483331465,"{""rt"": 1520, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,23,1548483333184,"{""rt"": 1719, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,24,1548483335824,"{""rt"": 2639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,25,1548483337225,"{""rt"": 1400, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,26,1548483339921,"{""rt"": 2696, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,27,1548483340761,"{""rt"": 839, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,28,1548483342354,"{""rt"": 1592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,29,1548483344985,"{""rt"": 2631, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,30,1548483347546,"{""rt"": 2559, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136190_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136190_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,31,1548483350121,"{""rt"": 2575, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,32,1548483352025,"{""rt"": 1904, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,33,1548483354386,"{""rt"": 2361, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136202_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,34,1548483356018,"{""rt"": 1632, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,35,1548483357490,"{""rt"": 1472, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,36,1548483359249,"{""rt"": 1759, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,37,1548483361123,"{""rt"": 1873, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,38,1548483363194,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,39,1548483364873,"{""rt"": 1679, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136226_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,40,1548483365763,"{""rt"": 889, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136187_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,41,1548483366930,"{""rt"": 1167, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136261_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136261_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,42,1548483368179,"{""rt"": 1249, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,43,1548483368721,"{""rt"": 542, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136215_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136215_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,44,1548483369379,"{""rt"": 657, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,45,1548483369833,"{""rt"": 453, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,46,1548483371369,"{""rt"": 1534, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136263_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,47,1548483371786,"{""rt"": 415, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,48,1548483372361,"{""rt"": 575, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136269_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,49,1548483374027,"{""rt"": 1665, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,50,1548483375595,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,51,1548483376011,"{""rt"": 416, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,52,1548483376675,"{""rt"": 663, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-mid-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,53,1548483378074,"{""rt"": 1399, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,54,1548483379890,"{""rt"": 1815, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,55,1548483383123,"{""rt"": 3233, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,56,1548483385043,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,57,1548483385155,"{""rt"": 111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,58,1548483387051,"{""rt"": 1896, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,59,1548483389339,"{""rt"": 2288, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,60,1548483390588,"{""rt"": 1248, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,61,1548483391100,"{""rt"": 511, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,62,1548483392452,"{""rt"": 1351, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,63,1548483393932,"{""rt"": 1480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AHDY3BLTTUYFG:3QL2OFSM98PRVJKS116T39PJ0UUNCV,64,1548483395804,"{""rt"": 1872, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
