A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,100,1548866224760,"{""rt"": 6609, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136270_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,101,1548866227708,"{""rt"": 2947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,102,1548866230843,"{""rt"": 3133, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,103,1548866232481,"{""rt"": 1636, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,104,1548866232483,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1U7O93JY3WFMU:3QY7M81QH9TKBW4TD762VVG16KNK7C,105,1548866266887,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,0,1548865787217,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,1,1548865797664,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10439, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,2,1548865803010,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5322, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,3,1548865805472,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2444, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,4,1548865810016,"{""rt"": 4534, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136265_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136265_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,5,1548865811511,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,6,1548865814096,"{""rt"": 2583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A1JWEKRBLSPL8S:3DR23U6WE7L4NU9QUOY02WVEBKOET4,7,1548865815943,"{""rt"": 1847, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,0,1548866110930,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,1,1548866121277,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10343, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,2,1548866126860,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5583, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,3,1548866132638,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5776, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,4,1548866137345,"{""rt"": 4693, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136220_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,5,1548866139337,"{""rt"": 1992, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,6,1548866141071,"{""rt"": 1734, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,7,1548866143148,"{""rt"": 2077, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,8,1548866203430,"{""rt"": 60282, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,9,1548866203447,"{""rt"": 17, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136205_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136205_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,10,1548866205637,"{""rt"": 2190, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,11,1548866208032,"{""rt"": 2395, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,12,1548866209990,"{""rt"": 1958, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136215_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136215_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,13,1548866210030,"{""rt"": 40, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,14,1548866211823,"{""rt"": 1792, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,15,1548866211832,"{""rt"": 8, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,16,1548866213606,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,17,1548866215143,"{""rt"": 1537, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,18,1548866216791,"{""rt"": 1648, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136250_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,19,1548866218669,"{""rt"": 1878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,20,1548866219526,"{""rt"": 857, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,21,1548866221302,"{""rt"": 1774, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136180_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136180_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,22,1548866222999,"{""rt"": 1697, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,23,1548866224959,"{""rt"": 1960, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,24,1548866226383,"{""rt"": 1424, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,25,1548866226422,"{""rt"": 39, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,26,1548866226566,"{""rt"": 142, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,27,1548866226646,"{""rt"": 78, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136204_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136204_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,28,1548866226758,"{""rt"": 111, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,29,1548866226870,"{""rt"": 111, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,30,1548866226936,"{""rt"": 64, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,31,1548866227067,"{""rt"": 115, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,32,1548866227181,"{""rt"": 114, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136214_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136214_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,33,1548866227286,"{""rt"": 105, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,34,1548866227368,"{""rt"": 82, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136263_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136263_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,35,1548866227484,"{""rt"": 116, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,36,1548866227583,"{""rt"": 99, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,37,1548866227713,"{""rt"": 130, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136186_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136186_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,38,1548866227800,"{""rt"": 86, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,39,1548866227918,"{""rt"": 118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136240_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,40,1548866228007,"{""rt"": 89, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,41,1548866228134,"{""rt"": 127, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,42,1548866228223,"{""rt"": 89, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,43,1548866228366,"{""rt"": 143, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,44,1548866228439,"{""rt"": 70, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,45,1548866228583,"{""rt"": 144, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-9.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,46,1548866228680,"{""rt"": 97, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136187_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,47,1548866228799,"{""rt"": 119, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136193_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,48,1548866228886,"{""rt"": 87, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14BO0JIQTNMOW:3LEP4MGT3I7ZZ219Y7WVWK7751NBDI,49,1548866229006,"{""rt"": 118, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
