A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,17,1548845721792,"{""rt"": 1075, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,18,1548845722741,"{""rt"": 948, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136255_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136255_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,19,1548845723816,"{""rt"": 1075, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,20,1548845724700,"{""rt"": 883, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,21,1548845725693,"{""rt"": 993, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136183_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136183_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,22,1548845726587,"{""rt"": 894, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,23,1548845727510,"{""rt"": 923, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,24,1548845728394,"{""rt"": 884, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,25,1548845729615,"{""rt"": 1221, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,26,1548845730934,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,27,1548845732023,"{""rt"": 1088, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,28,1548845733192,"{""rt"": 1168, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,29,1548845734936,"{""rt"": 1744, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,30,1548845736391,"{""rt"": 1455, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,31,1548845737614,"{""rt"": 1222, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-8.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,32,1548845738714,"{""rt"": 1099, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,33,1548845739823,"{""rt"": 1108, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,34,1548845740719,"{""rt"": 895, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,35,1548845742099,"{""rt"": 1380, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-6.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,36,1548845743055,"{""rt"": 955, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,37,1548845744278,"{""rt"": 1223, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,38,1548845745233,"{""rt"": 954, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,39,1548845746902,"{""rt"": 1668, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136202_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,40,1548845748538,"{""rt"": 1636, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,41,1548845749896,"{""rt"": 1357, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,42,1548845750914,"{""rt"": 1018, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,43,1548845751845,"{""rt"": 931, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136230_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,44,1548845752990,"{""rt"": 1145, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,45,1548845754083,"{""rt"": 1092, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,46,1548845755311,"{""rt"": 1228, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,47,1548845757067,"{""rt"": 1756, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,48,1548845758001,"{""rt"": 934, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,49,1548845759306,"{""rt"": 1304, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,50,1548845760513,"{""rt"": 1206, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136261_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136261_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,51,1548845761703,"{""rt"": 1189, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,52,1548845762967,"{""rt"": 1263, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136245_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136245_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,53,1548845764198,"{""rt"": 1230, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 71, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136207_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136207_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,54,1548845765439,"{""rt"": 1241, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,55,1548845766429,"{""rt"": 990, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-2.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,56,1548845767414,"{""rt"": 984, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,57,1548845768447,"{""rt"": 1033, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,58,1548845769442,"{""rt"": 995, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136265_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136265_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,59,1548845770715,"{""rt"": 1273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,60,1548845771768,"{""rt"": 1052, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,61,1548845772670,"{""rt"": 901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,62,1548845773391,"{""rt"": 721, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,63,1548845774259,"{""rt"": 868, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136221_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136221_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,64,1548845775088,"{""rt"": 828, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136188_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,65,1548845776057,"{""rt"": 968, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,66,1548845777260,"{""rt"": 1202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,67,1548845778207,"{""rt"": 947, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136268_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136268_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,68,1548845779150,"{""rt"": 943, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,69,1548845780191,"{""rt"": 1040, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,70,1548845781174,"{""rt"": 983, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,71,1548845782172,"{""rt"": 997, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,72,1548845783105,"{""rt"": 933, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136180_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136180_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,73,1548845784199,"{""rt"": 1093, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136249_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,74,1548845785175,"{""rt"": 975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-high-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,75,1548845786143,"{""rt"": 968, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,76,1548845787199,"{""rt"": 1055, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136182_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3G5F9DBFOR4VKW4HPK6LOHGC0JMHVP,77,1548845788011,"{""rt"": 811, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
