A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,33,1548585054678,"{""rt"": 7015, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,34,1548585057318,"{""rt"": 2639, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,35,1548585062862,"{""rt"": 5543, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136220_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,36,1548585065615,"{""rt"": 2753, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,37,1548585068624,"{""rt"": 3009, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136205_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,38,1548585071595,"{""rt"": 2971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,39,1548585075595,"{""rt"": 4000, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,40,1548585078762,"{""rt"": 3166, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,41,1548585081214,"{""rt"": 2451, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,42,1548585083242,"{""rt"": 2027, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136256_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,43,1548585095931,"{""rt"": 12689, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 8, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,44,1548585101287,"{""rt"": 5355, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,45,1548585106352,"{""rt"": 5065, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,46,1548585114073,"{""rt"": 7721, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,47,1548585127229,"{""rt"": 13156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136189_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,48,1548585132043,"{""rt"": 4813, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-7.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,49,1548585135462,"{""rt"": 3418, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,50,1548585147072,"{""rt"": 11610, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,51,1548585154287,"{""rt"": 7215, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,52,1548585160747,"{""rt"": 6460, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,53,1548585163981,"{""rt"": 3234, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,54,1548585166591,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,55,1548585169614,"{""rt"": 3023, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,56,1548585171797,"{""rt"": 2182, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136268_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136268_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,57,1548585173755,"{""rt"": 1957, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136249_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,58,1548585180075,"{""rt"": 6319, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,59,1548585183633,"{""rt"": 3558, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,60,1548585196978,"{""rt"": 13344, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,61,1548585201885,"{""rt"": 4907, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,62,1548585204153,"{""rt"": 2268, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136196_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136196_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,63,1548585210815,"{""rt"": 6662, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136212_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136212_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,64,1548585217626,"{""rt"": 6810, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136266_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136266_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,65,1548585219170,"{""rt"": 1543, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136271_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,66,1548585224739,"{""rt"": 5569, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,67,1548585228551,"{""rt"": 3811, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,68,1548585237076,"{""rt"": 8525, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,69,1548585239805,"{""rt"": 2729, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136234_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,70,1548585243906,"{""rt"": 4100, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,71,1548585250394,"{""rt"": 6488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,72,1548585252117,"{""rt"": 1723, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,73,1548585258546,"{""rt"": 6429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,74,1548585260927,"{""rt"": 2381, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,75,1548585262121,"{""rt"": 1194, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,76,1548585263255,"{""rt"": 1134, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,77,1548585266288,"{""rt"": 3032, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,78,1548585270145,"{""rt"": 3857, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136259_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136259_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,79,1548585272216,"{""rt"": 2071, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,80,1548585275595,"{""rt"": 3379, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,81,1548585280521,"{""rt"": 4926, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136250_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,82,1548585282026,"{""rt"": 1505, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136236_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,83,1548585284392,"{""rt"": 2365, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136182_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136182_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,84,1548585286760,"{""rt"": 2368, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,85,1548585290309,"{""rt"": 3548, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,86,1548585293202,"{""rt"": 2892, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136260_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136260_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,87,1548585295547,"{""rt"": 2345, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,88,1548585298160,"{""rt"": 2612, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,89,1548585300935,"{""rt"": 2775, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,90,1548585303761,"{""rt"": 2826, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136232_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,91,1548585308091,"{""rt"": 4330, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,92,1548585312590,"{""rt"": 4499, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,93,1548585316874,"{""rt"": 4284, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A30KYQGABO7JER:3PDJHANYK7NA56PGOCYDCP0DI2C6HR,94,1548585321843,"{""rt"": 4969, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
