A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,73,1548837185301,"{""rt"": 6109, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136205_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,74,1548837191888,"{""rt"": 6587, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,75,1548837198041,"{""rt"": 6153, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136234_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,76,1548837203530,"{""rt"": 5489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,77,1548837207191,"{""rt"": 3661, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,78,1548837210262,"{""rt"": 3070, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136254_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136254_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,79,1548837212171,"{""rt"": 1908, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,80,1548837214150,"{""rt"": 1978, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,81,1548837216321,"{""rt"": 2170, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136229_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,82,1548837220501,"{""rt"": 4178, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136257_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,83,1548837223851,"{""rt"": 3349, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,84,1548837226703,"{""rt"": 2852, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136253_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136253_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,85,1548837229562,"{""rt"": 2859, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,86,1548837235038,"{""rt"": 5476, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,87,1548837238528,"{""rt"": 3490, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,88,1548837240657,"{""rt"": 2129, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136233_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136233_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,89,1548837244591,"{""rt"": 3933, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,90,1548837249068,"{""rt"": 4476, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,91,1548837252946,"{""rt"": 3878, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,92,1548837256659,"{""rt"": 3713, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,93,1548837260154,"{""rt"": 3495, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,94,1548837264464,"{""rt"": 4306, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136206_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136206_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,95,1548837270019,"{""rt"": 5555, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,96,1548837273773,"{""rt"": 3754, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,97,1548837278358,"{""rt"": 4579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136208_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,98,1548837281514,"{""rt"": 3156, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,99,1548837285863,"{""rt"": 4349, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,100,1548837289521,"{""rt"": 3655, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-0.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,101,1548837293191,"{""rt"": 3670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,102,1548837295611,"{""rt"": 2418, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,103,1548837300299,"{""rt"": 4688, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,104,1548837300301,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A208PEBUMRIFP6:333U7HK6IBM5HLZLMZ9CU8QKD2FDJG,105,1548837309883,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,0,1548837213109,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,1,1548837219955,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6842, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,2,1548837230727,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 10770, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,3,1548837232814,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 2085, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,4,1548837237666,"{""rt"": 4847, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,5,1548837240398,"{""rt"": 2732, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,6,1548837242555,"{""rt"": 2157, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136193_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,7,1548837244106,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136259_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,8,1548837245565,"{""rt"": 1458, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136246_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136246_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,9,1548837247984,"{""rt"": 2418, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,10,1548837249709,"{""rt"": 1723, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,11,1548837251276,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136195_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136195_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,12,1548837252858,"{""rt"": 1581, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,13,1548837254297,"{""rt"": 1439, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136220_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,14,1548837257146,"{""rt"": 2849, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-7.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,15,1548837258798,"{""rt"": 1651, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/trustworthy-low-1.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-mid-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,16,1548837260350,"{""rt"": 1551, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,17,1548837261919,"{""rt"": 1568, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136250_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136250_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,18,1548837263151,"{""rt"": 1231, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,19,1548837264570,"{""rt"": 1418, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136223_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,20,1548837265832,"{""rt"": 1261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,21,1548837268011,"{""rt"": 2178, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136243_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136243_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,22,1548837269154,"{""rt"": 1142, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,23,1548837270358,"{""rt"": 1204, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,24,1548837271825,"{""rt"": 1466, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,25,1548837273260,"{""rt"": 1435, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136252_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,26,1548837274752,"{""rt"": 1490, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,27,1548837276928,"{""rt"": 2176, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,28,1548837277968,"{""rt"": 1038, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136242_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136242_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,29,1548837279300,"{""rt"": 1331, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/trustworthy_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/trustworthy_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A17D6BK59S31BM:3I33IC7ZWH97DIY1V4CI5QWXQOVA2N,30,1548837281678,"{""rt"": 2377, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/trustworthy-mid-9.png"", ""im2"": ""/static/images/gt_pairwise/trustworthy-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
