AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,35,1548437163037,"{""rt"": 10592, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,36,1548437170664,"{""rt"": 7627, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136262_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,37,1548437175613,"{""rt"": 4948, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,38,1548437181995,"{""rt"": 6382, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,39,1548437186035,"{""rt"": 4039, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136205_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136205_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,40,1548437193195,"{""rt"": 7160, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,41,1548437205675,"{""rt"": 12480, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,42,1548437212568,"{""rt"": 6892, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,43,1548437225986,"{""rt"": 13418, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,44,1548437234775,"{""rt"": 8788, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,45,1548437248859,"{""rt"": 14084, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136267_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136267_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,46,1548437259956,"{""rt"": 11097, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,47,1548437272261,"{""rt"": 12305, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136247_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136247_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,48,1548437279285,"{""rt"": 7024, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136182_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136182_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,49,1548437286845,"{""rt"": 7559, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,50,1548437296817,"{""rt"": 9971, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136220_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136220_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,51,1548437303365,"{""rt"": 6548, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136230_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136230_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,52,1548437325987,"{""rt"": 22621, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136181_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136181_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,53,1548437337468,"{""rt"": 11480, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,54,1548437343785,"{""rt"": 6317, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,55,1548437357687,"{""rt"": 13901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136260_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136260_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,56,1548437378188,"{""rt"": 20501, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,57,1548437388676,"{""rt"": 10488, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,58,1548437395646,"{""rt"": 6970, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136264_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136264_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,59,1548437420549,"{""rt"": 24902, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136271_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,60,1548437434894,"{""rt"": 14344, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,61,1548437440865,"{""rt"": 5970, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136256_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,62,1548437444749,"{""rt"": 3883, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,63,1548437447773,"{""rt"": 3022, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136250_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136250_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,64,1548437456872,"{""rt"": 9097, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,65,1548437468900,"{""rt"": 12028, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136201_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136201_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,66,1548437474880,"{""rt"": 5979, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136231_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136231_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,67,1548437485276,"{""rt"": 10395, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136266_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136266_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,68,1548437490979,"{""rt"": 5702, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,69,1548437506271,"{""rt"": 15291, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,70,1548437529562,"{""rt"": 23291, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,71,1548437543492,"{""rt"": 13930, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 2, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,72,1548437548574,"{""rt"": 5081, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136209_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136209_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,73,1548437554822,"{""rt"": 6247, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,74,1548437564350,"{""rt"": 9528, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,75,1548437577054,"{""rt"": 12704, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136254_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,76,1548437588934,"{""rt"": 11878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136191_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136191_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,77,1548437597474,"{""rt"": 8539, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136237_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136237_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,78,1548437605512,"{""rt"": 8037, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136183_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136183_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,79,1548437610244,"{""rt"": 4732, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136192_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,80,1548437620366,"{""rt"": 10122, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,81,1548437629274,"{""rt"": 8908, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136186_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,82,1548437638716,"{""rt"": 9442, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136239_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,83,1548437653434,"{""rt"": 14716, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 58, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,84,1548437663936,"{""rt"": 10502, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,85,1548437671346,"{""rt"": 7409, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,86,1548437688727,"{""rt"": 17380, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,87,1548437698065,"{""rt"": 9338, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136208_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,88,1548437706326,"{""rt"": 8260, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,89,1548437713515,"{""rt"": 7188, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136207_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,90,1548437727236,"{""rt"": 13720, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136228_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136228_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,91,1548437732787,"{""rt"": 5549, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,92,1548437748361,"{""rt"": 15574, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136244_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136244_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,93,1548437758226,"{""rt"": 9865, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136241_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136241_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,94,1548437769847,"{""rt"": 11621, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 60, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136255_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136255_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,95,1548437786842,"{""rt"": 16995, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136238_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,96,1548437800045,"{""rt"": 13203, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 80, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
AARRC49LFF1O:3EQHHY4HQUZ0M6URZN6QZJAC7XWG5A,97,1548437806336,"{""rt"": 6291, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
