A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,71,1548408664461,"{""rt"": 1047, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,72,1548408665640,"{""rt"": 1179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136235_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136235_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,73,1548408666595,"{""rt"": 954, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,74,1548408667519,"{""rt"": 923, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136271_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,75,1548408668255,"{""rt"": 734, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,76,1548408669761,"{""rt"": 1504, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,77,1548408670563,"{""rt"": 800, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,78,1548408671354,"{""rt"": 789, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,79,1548408672648,"{""rt"": 1294, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,80,1548408673848,"{""rt"": 1198, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136238_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,81,1548408674865,"{""rt"": 1015, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,82,1548408676114,"{""rt"": 1249, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,83,1548408677120,"{""rt"": 1005, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,84,1548408677818,"{""rt"": 695, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,85,1548408679008,"{""rt"": 1189, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,86,1548408683091,"{""rt"": 4082, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,87,1548408684455,"{""rt"": 1363, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,88,1548408686148,"{""rt"": 1692, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,89,1548408687200,"{""rt"": 1052, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136209_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,90,1548408688562,"{""rt"": 1360, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136267_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136267_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,91,1548408689920,"{""rt"": 1358, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,92,1548408690665,"{""rt"": 742, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,93,1548408691473,"{""rt"": 807, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,94,1548408692698,"{""rt"": 1225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,95,1548408693665,"{""rt"": 964, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,96,1548408694464,"{""rt"": 798, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,97,1548408695176,"{""rt"": 710, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,98,1548408696464,"{""rt"": 1287, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,99,1548408697074,"{""rt"": 609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,100,1548408698256,"{""rt"": 1181, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,101,1548408699242,"{""rt"": 985, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,102,1548408700728,"{""rt"": 1486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,103,1548408701620,"{""rt"": 892, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,104,1548408701620,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,105,1548408719613,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A7LIZDUG8HYG5:3VBEN272MM61S8S2BJJYSUK4LE3GS5,106,1548408722052,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,0,1548408281657,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,1,1548408304936,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 23267, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,2,1548408314666,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9720, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,3,1548408336981,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 22315, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,4,1548408342433,"{""rt"": 5419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,5,1548408345543,"{""rt"": 3110, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,6,1548408348683,"{""rt"": 3140, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136256_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,7,1548408351152,"{""rt"": 2453, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136181_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136181_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,8,1548408353371,"{""rt"": 2219, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,9,1548408356373,"{""rt"": 3002, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,10,1548408358293,"{""rt"": 1920, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,11,1548408360386,"{""rt"": 2093, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,12,1548408362261,"{""rt"": 1859, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,13,1548408363527,"{""rt"": 1266, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136270_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136270_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,14,1548408367120,"{""rt"": 3593, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,15,1548408368919,"{""rt"": 1799, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136225_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,16,1548408370105,"{""rt"": 1186, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-high-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,17,1548408372307,"{""rt"": 2202, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,18,1548408375167,"{""rt"": 2860, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,19,1548408377508,"{""rt"": 2341, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,20,1548408379244,"{""rt"": 1736, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136206_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,21,1548408380995,"{""rt"": 1751, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,22,1548408382744,"{""rt"": 1749, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-mid-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,23,1548408385120,"{""rt"": 2376, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,24,1548408387698,"{""rt"": 2578, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,25,1548408388604,"{""rt"": 890, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,26,1548408391120,"{""rt"": 2516, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,27,1548408393166,"{""rt"": 2046, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,28,1548408395948,"{""rt"": 2782, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2N825X4R5H7EK:3FK0YFF9P1N02XZ1U9NP3I7L7XLVVE,29,1548408398168,"{""rt"": 2220, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136262_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136262_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
