A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,27,1548384946871,"{""rt"": 4145, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,28,1548384951465,"{""rt"": 4594, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_42attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_42attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,29,1548384954320,"{""rt"": 2854, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 5, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_13attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_13attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,30,1548384958321,"{""rt"": 3998, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_39attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_39attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,31,1548384960377,"{""rt"": 2056, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_52attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_52attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,32,1548384966337,"{""rt"": 5959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,33,1548384967808,"{""rt"": 1470, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,34,1548384969598,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,35,1548384972236,"{""rt"": 2638, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 1, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_2attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_2attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,36,1548384974472,"{""rt"": 2235, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_60attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_60attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,37,1548384976302,"{""rt"": 1830, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_76attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_76attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,38,1548384980515,"{""rt"": 4213, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_9attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_9attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,39,1548384981897,"{""rt"": 1382, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_12attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_12attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,40,1548384983954,"{""rt"": 2057, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_51attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_51attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,41,1548384985741,"{""rt"": 1786, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_65attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_65attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,42,1548384987711,"{""rt"": 1969, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,43,1548384990236,"{""rt"": 2525, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,44,1548384994303,"{""rt"": 4066, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,45,1548384997307,"{""rt"": 3004, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,46,1548385001835,"{""rt"": 4526, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,47,1548385005405,"{""rt"": 3569, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_57attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_57attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,48,1548385007075,"{""rt"": 1669, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_29attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_29attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,49,1548385013805,"{""rt"": 6729, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_50attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_50attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,50,1548385020948,"{""rt"": 7143, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,51,1548385023222,"{""rt"": 2273, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_54attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_54attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,52,1548385024525,"{""rt"": 1302, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,53,1548385027136,"{""rt"": 2609, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,54,1548385029746,"{""rt"": 2610, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,55,1548385031230,"{""rt"": 1484, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,56,1548385032830,"{""rt"": 1600, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_74attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_74attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,57,1548385035652,"{""rt"": 2822, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_80attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_80attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,58,1548385038884,"{""rt"": 3232, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,59,1548385040386,"{""rt"": 1501, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_21attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_21attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,60,1548385044910,"{""rt"": 4522, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_47attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_47attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,61,1548385046665,"{""rt"": 1754, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-1.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,62,1548385049559,"{""rt"": 2894, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 42, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_73attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_73attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,63,1548385050776,"{""rt"": 1216, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_15attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_15attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,64,1548385052003,"{""rt"": 1226, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,65,1548385053571,"{""rt"": 1567, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_24attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_24attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,66,1548385055499,"{""rt"": 1927, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_58attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_58attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,67,1548385057776,"{""rt"": 2277, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 58, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_59attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_59attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,68,1548385059388,"{""rt"": 1611, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_7attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_7attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,69,1548385061469,"{""rt"": 2079, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,70,1548385063681,"{""rt"": 2212, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_61attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_61attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,71,1548385066974,"{""rt"": 3292, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_4attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_4attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,72,1548385069492,"{""rt"": 2517, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_40attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_40attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,73,1548385071953,"{""rt"": 2461, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_63attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_63attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,74,1548385074034,"{""rt"": 2081, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_20attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_20attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,75,1548385076652,"{""rt"": 2618, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_70attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_70attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,76,1548385078758,"{""rt"": 2106, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_14attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_14attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,77,1548385081025,"{""rt"": 2266, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_41attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_41attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,78,1548385082975,"{""rt"": 1950, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_67attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_67attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,79,1548385085989,"{""rt"": 3014, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_79attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_79attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,80,1548385087989,"{""rt"": 2000, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_11attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_11attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,81,1548385091423,"{""rt"": 3433, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_22attr_lo.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_22attr_hi.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,82,1548385092783,"{""rt"": 1359, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_18attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_18attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,83,1548385093827,"{""rt"": 1044, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_75attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_75attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,84,1548385095316,"{""rt"": 1489, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 71, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_72attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_72attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,85,1548385096796,"{""rt"": 1478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_78attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_78attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,86,1548385100045,"{""rt"": 3249, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""left"", ""im1"": ""/static/images/stargan_pairwise/stargan_34attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_34attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,87,1548385102004,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_36attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_36attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,88,1548385103682,"{""rt"": 1677, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_66attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_66attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,89,1548385104773,"{""rt"": 1090, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_31attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_31attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,90,1548385106923,"{""rt"": 2149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_64attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_64attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
A9HJGCF4HEN61:3NGI5ARFTVC7B1M71JU1Q2BNW2C1P3,91,1548385108627,"{""rt"": 1703, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/stargan_pairwise/stargan_19attr_hi.png"", ""im2"": ""/static/images/stargan_pairwise/stargan_19attr_lo.png"", ""phase"": ""TEST"", ""task_type"": ""stargan""}"
