A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,59,1548873145111,"{""rt"": 822, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136212_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,60,1548873145786,"{""rt"": 674, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,61,1548873146761,"{""rt"": 974, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136183_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,62,1548873147334,"{""rt"": 573, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136192_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,63,1548873147767,"{""rt"": 432, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,64,1548873148227,"{""rt"": 459, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,65,1548873148619,"{""rt"": 391, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136266_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,66,1548873149000,"{""rt"": 381, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,67,1548873152852,"{""rt"": 3851, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,68,1548873153491,"{""rt"": 638, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136271_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136271_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,69,1548873154377,"{""rt"": 886, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 38, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136247_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136247_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,70,1548873155315,"{""rt"": 938, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,71,1548873156226,"{""rt"": 910, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,72,1548873157477,"{""rt"": 1250, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136236_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136236_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,73,1548873158320,"{""rt"": 842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136249_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136249_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,74,1548873159116,"{""rt"": 796, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,75,1548873159902,"{""rt"": 785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136244_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,76,1548873160804,"{""rt"": 901, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136256_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136256_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,77,1548873161615,"{""rt"": 810, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 28, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,78,1548873163230,"{""rt"": 1614, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136209_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,79,1548873164015,"{""rt"": 785, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136201_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136201_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,80,1548873165008,"{""rt"": 993, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,81,1548873165887,"{""rt"": 878, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136260_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,82,1548873166648,"{""rt"": 760, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136241_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136241_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,83,1548873167770,"{""rt"": 1122, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,84,1548873168721,"{""rt"": 951, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136200_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136200_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,85,1548873169453,"{""rt"": 731, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136237_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136237_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,86,1548873170402,"{""rt"": 949, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,87,1548873171531,"{""rt"": 1129, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,88,1548873172552,"{""rt"": 1020, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136217_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136217_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,89,1548873173627,"{""rt"": 1074, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136257_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136257_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,90,1548873174564,"{""rt"": 937, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136202_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136202_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,91,1548873175350,"{""rt"": 785, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136184_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,92,1548873176006,"{""rt"": 656, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 8, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136228_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136228_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,93,1548873177200,"{""rt"": 1193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136181_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,94,1548873178155,"{""rt"": 955, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,95,1548873178977,"{""rt"": 821, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136213_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136213_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,96,1548873181260,"{""rt"": 2283, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136235_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,97,1548873182087,"{""rt"": 827, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,98,1548873183062,"{""rt"": 974, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,99,1548873184473,"{""rt"": 1411, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 42, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136258_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136258_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,100,1548873185316,"{""rt"": 842, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136248_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136248_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,101,1548873186239,"{""rt"": 923, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136185_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136185_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,102,1548873186976,"{""rt"": 736, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136224_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136224_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,103,1548873188025,"{""rt"": 1049, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136239_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,104,1548873188026,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3MHKFOJIXO7QN:3UNH76FOCUCYG40XLS9INLS2ZO6YMB,105,1548873192757,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,0,1548873066748,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,1,1548873072336,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5574, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,2,1548873079309,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6973, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,3,1548873114962,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 35653, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,4,1548873125209,"{""rt"": 10247, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136251_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136251_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,5,1548873127485,"{""rt"": 2276, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136264_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,6,1548873130255,"{""rt"": 2770, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136206_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,7,1548873133411,"{""rt"": 3156, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-mid-2.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-2.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,8,1548873134974,"{""rt"": 1563, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136230_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,9,1548873137197,"{""rt"": 2223, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136188_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136188_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,10,1548873138914,"{""rt"": 1714, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136182_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136182_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,11,1548873141805,"{""rt"": 2891, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 10, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136189_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136189_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,12,1548873144085,"{""rt"": 2280, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136234_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136234_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,13,1548873145534,"{""rt"": 1449, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136246_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,14,1548873147883,"{""rt"": 2349, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 34, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136243_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136243_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,15,1548873150647,"{""rt"": 2764, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 28, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136225_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136225_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3RTU5HR290468:31T4R4OBOUN2SYS5LUP47C3T1B17C9,16,1548873153421,"{""rt"": 2774, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent_new/136253_-1.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent_new/136253_0.0.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
