A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,68,1548810523818,"{""rt"": 1403, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,69,1548810525825,"{""rt"": 2006, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,70,1548810527643,"{""rt"": 1818, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136254_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136254_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,71,1548810529226,"{""rt"": 1583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,72,1548810530713,"{""rt"": 1486, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,73,1548810534153,"{""rt"": 3439, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,74,1548810536411,"{""rt"": 2258, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,75,1548810538403,"{""rt"": 1992, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136266_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136266_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,76,1548810541132,"{""rt"": 2729, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,77,1548810542891,"{""rt"": 1759, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136238_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136238_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,78,1548810544413,"{""rt"": 1522, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,79,1548810547227,"{""rt"": 2814, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,80,1548810548722,"{""rt"": 1495, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136229_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136229_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,81,1548810550080,"{""rt"": 1358, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,82,1548810551650,"{""rt"": 1570, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,83,1548810552786,"{""rt"": 1136, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,84,1548810554327,"{""rt"": 1540, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,85,1548810555572,"{""rt"": 1244, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,86,1548810558009,"{""rt"": 2436, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,87,1548810559571,"{""rt"": 1562, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136267_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136267_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,88,1548810560906,"{""rt"": 1335, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136187_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136187_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,89,1548810562394,"{""rt"": 1488, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,90,1548810564014,"{""rt"": 1620, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,91,1548810565443,"{""rt"": 1429, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,92,1548810567102,"{""rt"": 1659, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,93,1548810569037,"{""rt"": 1935, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136193_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136193_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,94,1548810571845,"{""rt"": 2808, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136188_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136188_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,95,1548810573264,"{""rt"": 1419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,96,1548810574804,"{""rt"": 1540, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136222_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136222_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,97,1548810576390,"{""rt"": 1586, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136217_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136217_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,98,1548810578379,"{""rt"": 1989, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136220_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136220_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,99,1548810580148,"{""rt"": 1768, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136239_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136239_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,100,1548810581488,"{""rt"": 1340, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,101,1548810582981,"{""rt"": 1492, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136262_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136262_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,102,1548810584227,"{""rt"": 1245, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,103,1548810585405,"{""rt"": 1178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,104,1548810585406,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A14WLAP6TCEKO0:3A0EX8ZRNAV2XDW0U3J995H8NH6YBA,105,1548810598750,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,0,1548810481724,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,1,1548810515924,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 34192, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,2,1548810524033,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8104, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,3,1548810527272,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3235, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,4,1548810530447,"{""rt"": 3166, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,5,1548810532407,"{""rt"": 1959, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136203_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136203_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,6,1548810534637,"{""rt"": 2230, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136181_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136181_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,7,1548810536350,"{""rt"": 1712, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 17, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136235_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136235_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,8,1548810538022,"{""rt"": 1672, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136249_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136249_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,9,1548810539550,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136237_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136237_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,10,1548810541605,"{""rt"": 2054, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136189_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136189_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,11,1548810543581,"{""rt"": 1975, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136234_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136234_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,12,1548810545469,"{""rt"": 1887, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136241_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136241_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,13,1548810547133,"{""rt"": 1663, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,14,1548810549151,"{""rt"": 2017, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136215_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136215_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,15,1548810550757,"{""rt"": 1605, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 7, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136227_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136227_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,16,1548810553039,"{""rt"": 2281, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136264_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136264_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,17,1548810554670,"{""rt"": 1630, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,18,1548810556534,"{""rt"": 1864, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136192_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136192_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,19,1548810558133,"{""rt"": 1598, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136231_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136231_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,20,1548810559958,"{""rt"": 1824, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 39, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136244_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136244_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,21,1548810561541,"{""rt"": 1583, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136184_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136184_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,22,1548810564421,"{""rt"": 2879, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136236_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136236_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,23,1548810566366,"{""rt"": 1945, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136208_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136208_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,24,1548810568406,"{""rt"": 2040, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136226_1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136226_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A10BY3JE3Q69TE:3PZDLQMM0VSV6XVZFI89BLMLQNB2C4,25,1548810569966,"{""rt"": 1559, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/attractive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
