,subId,rt,imgName,rating,trial_index,debug_mode
1397,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6767,136227_0.08585858585858586.png,6,108,live
1398,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4359,136220_0.015151515151515249.png,7,109,live
1399,A3NN2AK1DFDNDU:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3809,136171_-0.4797979797979798.png,7,110,live
1400,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,11682,136191_-0.2777777777777778.png,3,2,live
1401,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6732,136228_0.09595959595959602.png,3,3,live
1402,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5716,136194_-0.24747474747474746.png,3,4,live
1403,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4399,136202_-0.16666666666666663.png,3,5,live
1404,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3909,136211_-0.07575757575757575.png,3,6,live
1405,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4206,136264_0.45959595959595967.png,3,7,live
1406,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6738,136170_-0.4898989898989899.png,3,8,live
1407,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6774,136184_-0.3484848484848485.png,7,9,live
1408,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4239,136238_0.19696969696969702.png,3,10,live
1409,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4873,136231_0.1262626262626263.png,3,11,live
1410,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,9003,136227_0.08585858585858586.png,5,13,live
1411,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5173,136232_0.13636363636363646.png,6,14,live
1412,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5903,136217_-0.015151515151515138.png,5,15,live
1413,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5570,136207_-0.11616161616161613.png,5,16,live
1414,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5578,136182_-0.3686868686868687.png,4,17,live
1415,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4029,136213_-0.055555555555555525.png,5,18,live
1416,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4239,136258_0.3989898989898991.png,5,19,live
1417,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5016,136192_-0.2676767676767676.png,4,20,live
1418,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5909,136175_-0.4393939393939394.png,5,21,live
1419,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4807,136187_-0.3181818181818182.png,6,22,live
1420,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7866,136203_-0.15656565656565652.png,6,24,live
1421,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4027,136262_0.43939393939393945.png,4,25,live
1422,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5570,136237_0.18686868686868696.png,6,26,live
1423,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3566,136229_0.10606060606060608.png,5,27,live
1424,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3156,136203_-0.15656565656565652.png,6,28,live
1425,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4603,136185_-0.33838383838383834.png,5,29,live
1426,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,10416,136181_-0.3787878787878788.png,7,30,live
1427,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,8024,136202_-0.16666666666666663.png,3,31,live
1428,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3886,136177_-0.41919191919191917.png,5,32,live
1429,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4249,136179_-0.398989898989899.png,4,33,live
1430,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6471,136186_-0.3282828282828283.png,4,35,live
1431,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4983,136199_-0.19696969696969696.png,5,36,live
1432,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,7696,136226_0.0757575757575758.png,7,37,live
1433,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3622,136247_0.28787878787878796.png,5,38,live
1434,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5140,136240_0.21717171717171724.png,4,39,live
1435,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3858,136222_0.03535353535353536.png,5,40,live
1436,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4892,136172_-0.4696969696969697.png,5,41,live
1437,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5377,136262_0.43939393939393945.png,5,42,live
1438,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6609,136266_0.4797979797979799.png,5,43,live
1439,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4903,136221_0.025252525252525304.png,6,44,live
1440,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5604,136228_0.09595959595959602.png,3,46,live
1441,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4879,136200_-0.18686868686868685.png,3,47,live
1442,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4982,136241_0.2272727272727273.png,3,48,live
1443,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3932,136257_0.38888888888888895.png,5,49,live
1444,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6288,136176_-0.4292929292929293.png,3,50,live
1445,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5036,136251_0.3282828282828284.png,3,51,live
1446,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3320,136225_0.06565656565656575.png,5,52,live
1447,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3615,136257_0.38888888888888895.png,5,53,live
1448,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5605,136197_-0.21717171717171713.png,5,54,live
1449,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4031,136210_-0.0858585858585858.png,5,55,live
1450,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3760,136216_-0.025252525252525193.png,5,57,live
1451,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5279,136234_0.15656565656565657.png,5,58,live
1452,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,9004,136183_-0.35858585858585856.png,4,59,live
1453,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3310,136210_-0.0858585858585858.png,5,60,live
1454,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,10133,136191_-0.2777777777777778.png,5,61,live
1455,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4657,136219_0.005050505050505083.png,3,62,live
1456,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4880,136190_-0.28787878787878785.png,5,63,live
1457,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3942,136220_0.015151515151515249.png,5,64,live
1458,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6342,136171_-0.4797979797979798.png,6,65,live
1459,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3624,136173_-0.4595959595959596.png,5,66,live
1460,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,14346,136177_-0.41919191919191917.png,7,68,live
1461,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2849,136196_-0.22727272727272724.png,5,69,live
1462,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3779,136209_-0.09595959595959591.png,3,70,live
1463,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3928,136263_0.4494949494949496.png,3,71,live
1464,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3429,136246_0.2777777777777778.png,5,72,live
1465,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3911,136206_-0.12626262626262624.png,3,73,live
1466,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3394,136208_-0.10606060606060602.png,5,74,live
1467,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3076,136244_0.2575757575757577.png,5,75,live
1468,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2721,136208_-0.10606060606060602.png,5,76,live
1469,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3609,136227_0.08585858585858586.png,5,77,live
1470,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5632,136223_0.045454545454545525.png,5,79,live
1471,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3748,136238_0.19696969696969702.png,3,80,live
1472,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4154,136198_-0.20707070707070707.png,3,81,live
1473,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5423,136215_-0.035353535353535304.png,3,82,live
1474,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2859,136233_0.14646464646464652.png,5,83,live
1475,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5356,136250_0.31818181818181823.png,3,84,live
1476,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6069,136243_0.24747474747474751.png,6,85,live
1477,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5412,136193_-0.25757575757575757.png,3,86,live
1478,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3177,136254_0.3585858585858587.png,5,87,live
1479,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4962,136189_-0.29797979797979796.png,3,88,live
1480,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,6089,136196_-0.22727272727272724.png,5,90,live
1481,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4499,136182_-0.3686868686868687.png,3,91,live
1482,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3147,136178_-0.40909090909090906.png,5,92,live
1483,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3229,136255_0.36868686868686873.png,5,93,live
1484,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3126,136216_-0.025252525252525193.png,5,94,live
1485,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5342,136214_-0.045454545454545414.png,3,95,live
1486,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3096,136171_-0.4797979797979798.png,5,96,live
1487,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2770,136234_0.15656565656565657.png,5,97,live
1488,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3457,136255_0.36868686868686873.png,5,98,live
1489,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4420,136204_-0.1464646464646464.png,3,99,live
1490,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3625,136239_0.20707070707070718.png,5,101,live
1491,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2748,136267_0.48989898989898994.png,5,102,live
1492,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3233,136225_0.06565656565656575.png,3,103,live
1493,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2614,136201_-0.17676767676767674.png,5,104,live
1494,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,4155,136212_-0.06565656565656564.png,3,105,live
1495,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5748,136205_-0.13636363636363635.png,7,106,live
1496,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2975,136249_0.3080808080808082.png,5,107,live
1497,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,5999,136222_0.03535353535353536.png,6,108,live
1498,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,2826,136175_-0.4393939393939394.png,5,109,live
1499,A3AGU4FBSDDVYS:3KB8R4ZV1GE2BMB00XX325A4GKOBGT,3108,136188_-0.30808080808080807.png,3,110,live
