A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,83,1548098226683,"{""rt"": 2366, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-4.0"", ""time_elapsed"": 248821, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136254_0.3585858585858587.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 83, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,84,1548098229173,"{""rt"": 2487, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-5.0"", ""time_elapsed"": 251311, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136171_-0.4797979797979798.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 84, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,85,1548098231550,"{""rt"": 2374, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-6.0"", ""time_elapsed"": 253688, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136192_-0.2676767676767676.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 85, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,86,1548098233773,"{""rt"": 2218, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-7.0"", ""time_elapsed"": 255911, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136204_-0.1464646464646464.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 86, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,87,1548098236182,"{""rt"": 2408, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-8.0"", ""time_elapsed"": 258320, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136219_0.005050505050505083.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 87, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,88,1548098238503,"{""rt"": 2319, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-0.0-9.0"", ""time_elapsed"": 260641, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136255_0.36868686868686873.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 88, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,89,1548098240507,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-9.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 262645, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 89}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,90,1548098242933,"{""rt"": 2424, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-0.0"", ""time_elapsed"": 265071, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136225_0.06565656565656575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 90, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,91,1548098246498,"{""rt"": 3564, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-1.0"", ""time_elapsed"": 268636, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136191_-0.2777777777777778.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 91, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,92,1548098249303,"{""rt"": 2805, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-2.0"", ""time_elapsed"": 271441, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136190_-0.28787878787878785.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 92, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,93,1548098252318,"{""rt"": 3014, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-3.0"", ""time_elapsed"": 274456, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136213_-0.055555555555555525.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 93, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,94,1548098254771,"{""rt"": 2451, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-4.0"", ""time_elapsed"": 276909, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136227_0.08585858585858586.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 94, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,95,1548098257496,"{""rt"": 2720, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-5.0"", ""time_elapsed"": 279634, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136182_-0.3686868686868687.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 95, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,96,1548098259892,"{""rt"": 2395, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-6.0"", ""time_elapsed"": 282030, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136212_-0.06565656565656564.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 96, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,97,1548098262232,"{""rt"": 2336, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-7.0"", ""time_elapsed"": 284370, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136240_0.21717171717171724.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 97, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,98,1548098266292,"{""rt"": 4057, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-8.0"", ""time_elapsed"": 288430, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136177_-0.41919191919191917.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 98, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,99,1548098268760,"{""rt"": 2466, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-0.0-9.0"", ""time_elapsed"": 290898, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136262_0.43939393939393945.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 99, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,100,1548098270760,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-10.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 292898, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 100}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,101,1548098273069,"{""rt"": 2307, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-0.0"", ""time_elapsed"": 295207, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136257_0.38888888888888895.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 101, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,102,1548098275354,"{""rt"": 2280, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-1.0"", ""time_elapsed"": 297492, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136199_-0.19696969696969696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 102, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,103,1548098277783,"{""rt"": 2428, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-2.0"", ""time_elapsed"": 299921, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136241_0.2272727272727273.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 103, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,104,1548098280142,"{""rt"": 2357, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-3.0"", ""time_elapsed"": 302280, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136229_0.10606060606060608.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 104, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,105,1548098282682,"{""rt"": 2537, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-4.0"", ""time_elapsed"": 304820, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136247_0.28787878787878796.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 105, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,106,1548098285513,"{""rt"": 2827, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-5.0"", ""time_elapsed"": 307649, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136220_0.015151515151515249.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 106, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,107,1548098288073,"{""rt"": 2556, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-6.0"", ""time_elapsed"": 310210, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136225_0.06565656565656575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 107, ""isRepeat"": 0}"
A1AAO2R3FH2G49:36NEMU28XHKURZ5X6RRU2O7MM71WML,108,1548098290451,"{""rt"": 2377, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-11.0-0.0-7.0"", ""time_elapsed"": 312589, ""imgName"": ""/static/images/modifAE_linspace/intelligent/136262_0.43939393939393945.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>intelligent</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/><b>Not intelligent at all</b>\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/><b>Extremely intelligent</b>\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""intelligent-modifae-single"", ""trial_index"": 108, ""isRepeat"": 0}"
