A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,65,1548802514897,"{""rt"": 269, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 18, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,66,1548802515168,"{""rt"": 270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,67,1548802515273,"{""rt"": 105, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,68,1548802515378,"{""rt"": 105, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,69,1548802515589,"{""rt"": 211, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 82, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136242_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,70,1548802515813,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,71,1548802515978,"{""rt"": 165, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,72,1548802516008,"{""rt"": 30, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 30, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,73,1548802516233,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 87, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-low-7.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,74,1548802516488,"{""rt"": 254, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,75,1548802516638,"{""rt"": 149, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,76,1548802516713,"{""rt"": 75, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 23, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,77,1548802516893,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,78,1548802517088,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,79,1548802517283,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 0, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-high-9.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-9.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,80,1548802517447,"{""rt"": 164, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 16, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136268_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,81,1548802517494,"{""rt"": 46, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 76, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,82,1548802517688,"{""rt"": 194, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/attractive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/attractive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,83,1548802517839,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,84,1548802517898,"{""rt"": 59, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,85,1548802518077,"{""rt"": 178, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,86,1548802518228,"{""rt"": 151, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 60, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136260_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136260_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,87,1548802518303,"{""rt"": 75, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136200_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136200_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,88,1548802518498,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 5, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,89,1548802518710,"{""rt"": 212, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,90,1548802518918,"{""rt"": 208, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,91,1548802519128,"{""rt"": 209, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 51, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,92,1548802519322,"{""rt"": 193, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 39, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,93,1548802519578,"{""rt"": 255, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,94,1548802519758,"{""rt"": 180, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 22, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136185_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136185_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,95,1548802519954,"{""rt"": 195, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136189_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136189_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,96,1548802519968,"{""rt"": 14, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,97,1548802520162,"{""rt"": 194, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,98,1548802520433,"{""rt"": 270, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,99,1548802520658,"{""rt"": 225, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,100,1548802520718,"{""rt"": 60, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,101,1548802520868,"{""rt"": 150, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 72, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136204_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136204_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,102,1548802521063,"{""rt"": 195, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,103,1548802521303,"{""rt"": 240, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,104,1548802521304,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A3SD02HCW68EUL:3OSWBBLG1G46C54A33ODLHYZOVUDXU,105,1548802530442,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,0,1548802695101,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,1,1548802711622,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16510, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,2,1548802713016,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 1385, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,3,1548802713845,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 825, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,4,1548802716111,"{""rt"": 2254, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136192_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,5,1548802716127,"{""rt"": 14, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 19, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136252_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136252_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,6,1548802716440,"{""rt"": 312, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136246_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,7,1548802716680,"{""rt"": 239, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 15, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136236_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136236_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,8,1548802716875,"{""rt"": 194, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 36, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136241_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136241_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,9,1548802716982,"{""rt"": 106, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136259_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136259_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,10,1548802717146,"{""rt"": 163, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,11,1548802717295,"{""rt"": 149, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,12,1548802717446,"{""rt"": 151, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,13,1548802717580,"{""rt"": 133, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,14,1548802717805,"{""rt"": 224, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 20, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136220_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136220_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,15,1548802718077,"{""rt"": 271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136251_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,16,1548802718211,"{""rt"": 131, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136221_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136221_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,17,1548802718345,"{""rt"": 134, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136188_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136188_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,18,1548802718555,"{""rt"": 210, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136214_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,19,1548802718735,"{""rt"": 179, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136191_0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136191_-0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,20,1548802718947,"{""rt"": 211, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,21,1548802719111,"{""rt"": 163, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/attractive/136258_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136258_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A2H6K1XIK4LY7O:31LM9EDVONZE3XQYBTNFQD2ER1HNJY,22,1548802719261,"{""rt"": 147, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/attractive/136234_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136234_0.75.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
