A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,27,1548564559920,"{""rt"": 1827, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 54, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,28,1548564561944,"{""rt"": 2024, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,29,1548564564216,"{""rt"": 2271, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 51, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136186_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136186_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,30,1548564566529,"{""rt"": 2313, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 83, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,31,1548564569255,"{""rt"": 2726, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 53, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136267_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136267_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,32,1548564573734,"{""rt"": 4478, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136197_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136197_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,33,1548564577996,"{""rt"": 4261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,34,1548564581097,"{""rt"": 3101, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 29, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136258_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136258_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,35,1548564582685,"{""rt"": 1588, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 78, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136235_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136235_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,36,1548564584082,"{""rt"": 1397, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,37,1548564603767,"{""rt"": 19684, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136251_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136251_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,38,1548564605348,"{""rt"": 1580, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136209_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136209_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,39,1548564607222,"{""rt"": 1874, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 55, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,40,1548564608818,"{""rt"": 1596, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 13, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,41,1548564610607,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 33, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136242_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136242_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,42,1548564611988,"{""rt"": 1380, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 53, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,43,1548564614247,"{""rt"": 2258, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-1.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,44,1548564615895,"{""rt"": 1647, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 48, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136270_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136270_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,45,1548564617337,"{""rt"": 1441, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 38, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136247_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136247_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,46,1548564619967,"{""rt"": 2629, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 49, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136257_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136257_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,47,1548564621194,"{""rt"": 1226, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 63, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136262_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136262_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,48,1548564623100,"{""rt"": 1906, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 73, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136237_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136237_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,49,1548564625213,"{""rt"": 2112, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 89, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136200_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136200_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,50,1548564628289,"{""rt"": 3076, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 47, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,51,1548564630963,"{""rt"": 2674, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136183_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136183_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,52,1548564632265,"{""rt"": 1301, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136231_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136231_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,53,1548564633685,"{""rt"": 1419, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 44, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136204_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136204_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,54,1548564640084,"{""rt"": 6398, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 62, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136217_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136217_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,55,1548564642249,"{""rt"": 2165, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 65, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-3.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-3.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,56,1548564643535,"{""rt"": 1286, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 12, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136255_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136255_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,57,1548564645208,"{""rt"": 1672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 19, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136233_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136233_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,58,1548564648991,"{""rt"": 3783, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 6, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136226_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136226_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,59,1548564650428,"{""rt"": 1436, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 45, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,60,1548564651487,"{""rt"": 1058, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 77, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136201_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136201_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,61,1548564653212,"{""rt"": 1724, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-0.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,62,1548564657572,"{""rt"": 4358, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136264_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136264_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,63,1548564659199,"{""rt"": 1626, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136203_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136203_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,64,1548564663074,"{""rt"": 3875, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 10, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136246_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136246_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,65,1548564665693,"{""rt"": 2618, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-low-8.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,66,1548564667253,"{""rt"": 1560, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 32, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136192_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136192_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,67,1548564669241,"{""rt"": 1988, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,68,1548564672502,"{""rt"": 3261, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 40, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136245_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136245_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,69,1548564674111,"{""rt"": 1608, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 9, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136229_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136229_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,70,1548564676767,"{""rt"": 2655, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136240_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136240_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,71,1548564684630,"{""rt"": 7862, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136252_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136252_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,72,1548564686337,"{""rt"": 1707, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136221_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136221_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,73,1548564687411,"{""rt"": 1074, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,74,1548564697719,"{""rt"": 10307, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136206_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136206_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,75,1548564701288,"{""rt"": 3568, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 11, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136188_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136188_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,76,1548564703553,"{""rt"": 2264, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136222_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136222_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,77,1548564704597,"{""rt"": 1043, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 3, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136238_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136238_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,78,1548564706449,"{""rt"": 1851, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 4, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136181_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136181_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,79,1548564713608,"{""rt"": 7159, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 74, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136202_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136202_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,80,1548564715876,"{""rt"": 2268, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 34, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136243_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136243_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,81,1548564718486,"{""rt"": 2609, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136263_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136263_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,82,1548564719805,"{""rt"": 1319, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136265_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136265_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,83,1548564723192,"{""rt"": 3387, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 67, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136269_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136269_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,84,1548564724826,"{""rt"": 1633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 0, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136185_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136185_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,85,1548564725677,"{""rt"": 850, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 56, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136195_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136195_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,86,1548564727489,"{""rt"": 1811, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 2, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136187_-0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136187_0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,87,1548564728945,"{""rt"": 1453, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 61, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/intelligent-high-6.png"", ""im2"": ""/static/images/gt_pairwise/intelligent-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,88,1548564732210,"{""rt"": 3264, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136207_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136207_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A11Q8U6QTT8KGF:32Q90QCQ1US5KBJ30FK8158IRG0KEO,89,1548564733325,"{""rt"": 1114, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/intelligent/136248_0.5.png"", ""im2"": ""/static/images/modifae_pairwise/intelligent/136248_-0.5.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
