AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,28,1547978912438,"{""rt"": 3673, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-4.0"", ""time_elapsed"": 188140, ""imgName"": ""/static/images/modifAE_linspace/attractive/136225_0.09848484848484851.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 28, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,29,1547978918917,"{""rt"": 6478, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-5.0"", ""time_elapsed"": 194619, ""imgName"": ""/static/images/modifAE_linspace/attractive/136205_-0.20454545454545459.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 29, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,30,1547978925172,"{""rt"": 6253, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-6.0"", ""time_elapsed"": 200874, ""imgName"": ""/static/images/modifAE_linspace/attractive/136209_-0.14393939393939392.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 30, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,31,1547978929315,"{""rt"": 4141, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-7.0"", ""time_elapsed"": 205017, ""imgName"": ""/static/images/modifAE_linspace/attractive/136189_-0.44696969696969696.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 31, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,32,1547978932290,"{""rt"": 2973, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-8.0"", ""time_elapsed"": 207992, ""imgName"": ""/static/images/modifAE_linspace/attractive/136185_-0.5075757575757576.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 32, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,33,1547978938026,"{""rt"": 5735, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-0.0-9.0"", ""time_elapsed"": 213728, ""imgName"": ""/static/images/modifAE_linspace/attractive/136197_-0.32575757575757575.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 33, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,34,1547978940030,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-4.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 215731, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 34}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,35,1547978944241,"{""rt"": 4208, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-0.0"", ""time_elapsed"": 219943, ""imgName"": ""/static/images/modifAE_linspace/attractive/136259_0.6136363636363638.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 35, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,36,1547978947298,"{""rt"": 3053, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-1.0"", ""time_elapsed"": 223000, ""imgName"": ""/static/images/modifAE_linspace/attractive/136256_0.5681818181818181.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 36, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,37,1547978953684,"{""rt"": 6385, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":5}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-2.0"", ""time_elapsed"": 229386, ""imgName"": ""/static/images/modifAE_linspace/attractive/136176_-0.6439393939393939.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 37, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,38,1547978961443,"{""rt"": 7755, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":2}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-3.0"", ""time_elapsed"": 237145, ""imgName"": ""/static/images/modifAE_linspace/attractive/136187_-0.4772727272727273.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 38, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,39,1547978965118,"{""rt"": 3673, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":7}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-4.0"", ""time_elapsed"": 240820, ""imgName"": ""/static/images/modifAE_linspace/attractive/136259_0.6136363636363638.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 39, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,40,1547978971748,"{""rt"": 6629, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-5.0"", ""time_elapsed"": 247450, ""imgName"": ""/static/images/modifAE_linspace/attractive/136204_-0.21969696969696972.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 40, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,41,1547978975606,"{""rt"": 3857, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-6.0"", ""time_elapsed"": 251308, ""imgName"": ""/static/images/modifAE_linspace/attractive/136201_-0.26515151515151514.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 41, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,42,1547978979728,"{""rt"": 4119, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-7.0"", ""time_elapsed"": 255430, ""imgName"": ""/static/images/modifAE_linspace/attractive/136252_0.5075757575757576.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 42, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,43,1547978984714,"{""rt"": 4982, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":3}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-8.0"", ""time_elapsed"": 260416, ""imgName"": ""/static/images/modifAE_linspace/attractive/136195_-0.3560606060606061.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 43, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,44,1547978988583,"{""rt"": 3868, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-0.0-9.0"", ""time_elapsed"": 264285, ""imgName"": ""/static/images/modifAE_linspace/attractive/136169_-0.75.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 44, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,45,1547978990087,"{""rt"": null, ""trial_type"": ""html-keyboard-response"", ""task_unique_trial"": 100, ""stimulus"": ""<p>Good job!</p>"", ""task_version"": 1, ""internal_node_id"": ""0.0-5.0-1.0"", ""task_payment"": 1, ""time_elapsed"": 265789, ""debug_mode"": ""live"", ""key_press"": null, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 45}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,46,1547978993325,"{""rt"": 3236, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-0.0"", ""time_elapsed"": 269027, ""imgName"": ""/static/images/modifAE_linspace/attractive/136222_0.053030303030303094.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 46, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,47,1547978997721,"{""rt"": 4395, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-1.0"", ""time_elapsed"": 273423, ""imgName"": ""/static/images/modifAE_linspace/attractive/136264_0.6893939393939394.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 47, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,48,1547979003387,"{""rt"": 5664, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":6}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-2.0"", ""time_elapsed"": 279089, ""imgName"": ""/static/images/modifAE_linspace/attractive/136224_0.08333333333333337.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 48, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,49,1547979006820,"{""rt"": 3430, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-3.0"", ""time_elapsed"": 282522, ""imgName"": ""/static/images/modifAE_linspace/attractive/136200_-0.2803030303030303.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 49, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,50,1547979011064,"{""rt"": 4242, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":1}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-4.0"", ""time_elapsed"": 286766, ""imgName"": ""/static/images/modifAE_linspace/attractive/136177_-0.6287878787878788.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 50, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,51,1547979016080,"{""rt"": 5014, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":4}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-5.0"", ""time_elapsed"": 291782, ""imgName"": ""/static/images/modifAE_linspace/attractive/136253_0.5227272727272727.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 51, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,52,1547979021887,"{""rt"": 5805, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":0}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-6.0"", ""time_elapsed"": 297589, ""imgName"": ""/static/images/modifAE_linspace/attractive/136203_-0.23484848484848486.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 52, ""isRepeat"": 0}"
AR8MBYZTSVNDR:32VNZTT0A9B9FDZ51THSTVI58UIR4L,53,1547979027929,"{""rt"": 6038, ""trial_type"": ""face-likert-amanda"", ""debug_mode"": ""live"", ""task_type"": ""face trials"", ""responses"": ""{\""Q0\"":8}"", ""task_payment"": 1, ""task_version"": 1, ""internal_node_id"": ""0.0-6.0-0.0-7.0"", ""time_elapsed"": 303631, ""imgName"": ""/static/images/modifAE_linspace/attractive/136190_-0.4318181818181818.png"", ""questions"": ""[{\""prompt\"":\""<p>How <b>attractive</b> does this person look to <b>most people</b>? Rate from 1-9</p>\"",\""labels\"":[\""1 <br/>Not attractive at all\"",\""2\"",\""3\"",\""4\"",\""5\"",\""6\"",\""7\"",\""8\"",\""9  <br/>Extremely attractive\""],\""required\"":true}]"", ""task_unique_trial"": 100, ""task_name"": ""attractive-modifae-single"", ""trial_index"": 53, ""isRepeat"": 0}"
