A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,61,1548743506618,"{""rt"": 1643, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,62,1548743508568,"{""rt"": 1950, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 25, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136187_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136187_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,63,1548743510086,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 31, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136248_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136248_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,64,1548743511757,"{""rt"": 1670, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 66, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136268_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136268_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,65,1548743513456,"{""rt"": 1697, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 46, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136252_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136252_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,66,1548743514997,"{""rt"": 1540, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 70, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136206_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136206_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,67,1548743516968,"{""rt"": 1971, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 86, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-6.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-6.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,68,1548743518476,"{""rt"": 1507, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 40, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136245_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136245_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,69,1548743520315,"{""rt"": 1839, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 83, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-3.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-3.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,70,1548743521738,"{""rt"": 1421, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 67, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136269_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136269_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,71,1548743523516,"{""rt"": 1778, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 55, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136192_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136192_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,72,1548743525356,"{""rt"": 1840, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,73,1548743526768,"{""rt"": 1412, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 22, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136230_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136230_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,74,1548743528206,"{""rt"": 1437, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,75,1548743529737,"{""rt"": 1528, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 65, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136212_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136212_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,76,1548743531396,"{""rt"": 1659, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 63, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136262_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136262_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,77,1548743532849,"{""rt"": 1453, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 35, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136240_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136240_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,78,1548743534215,"{""rt"": 1365, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 61, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136260_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136260_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,79,1548743536268,"{""rt"": 2048, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 52, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136214_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136214_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,80,1548743537697,"{""rt"": 1428, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 89, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-9.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-9.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,81,1548743539968,"{""rt"": 2270, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 56, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136193_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136193_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,82,1548743541955,"{""rt"": 1986, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 59, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136266_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136266_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,83,1548743544395,"{""rt"": 2436, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 3, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136223_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136223_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,84,1548743546137,"{""rt"": 1742, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,85,1548743547817,"{""rt"": 1678, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 80, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-0.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,86,1548743549607,"{""rt"": 1789, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 79, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136209_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136209_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,87,1548743551188,"{""rt"": 1579, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,88,1548743552706,"{""rt"": 1518, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 26, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136186_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136186_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,89,1548743554367,"{""rt"": 1661, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 30, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136182_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136182_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,90,1548743556028,"{""rt"": 1661, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 41, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136259_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136259_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,91,1548743576683,"{""rt"": 20654, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 50, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136256_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136256_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,92,1548743579936,"{""rt"": 3253, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 68, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136271_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136271_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,93,1548743581558,"{""rt"": 1622, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 20, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136232_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136232_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,94,1548743583687,"{""rt"": 2128, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 27, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136181_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136181_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,95,1548743585478,"{""rt"": 1791, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 43, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136251_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136251_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,96,1548743587107,"{""rt"": 1628, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 72, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136204_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136204_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,97,1548743588568,"{""rt"": 1461, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 21, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136231_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136231_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,98,1548743590176,"{""rt"": 1607, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,99,1548743591428,"{""rt"": 1252, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,100,1548743596308,"{""rt"": 4880, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,101,1548743598894,"{""rt"": 2584, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,102,1548743600808,"{""rt"": 1913, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 13, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136239_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136239_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,103,1548743610677,"{""rt"": 9869, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 87, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-7.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-7.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,104,1548743610681,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A208PEBUMRIFP6:3E4GGUZ1TAYDPV7N7VP7Z4ZTVR02KN,105,1548743619826,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,0,1548743481849,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,1,1548743498678,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16799, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,2,1548743515291,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 16605, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,3,1548743520665,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5374, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,4,1548743524806,"{""rt"": 4104, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 23, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136185_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136185_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,5,1548743525134,"{""rt"": 328, ""repeat"": 1, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,6,1548743525446,"{""rt"": 312, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 17, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136235_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136235_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,7,1548743525621,"{""rt"": 175, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 77, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136201_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136201_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,8,1548743525926,"{""rt"": 305, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 37, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136246_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136246_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,9,1548743531589,"{""rt"": 5662, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 57, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136264_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136264_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,10,1548743534696,"{""rt"": 3107, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,11,1548743537368,"{""rt"": 2672, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 88, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-high-8.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,12,1548743539806,"{""rt"": 2438, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 81, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-1.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-1.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,13,1548743542977,"{""rt"": 3171, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 14, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136238_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136238_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,14,1548743545278,"{""rt"": 2301, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 84, ""response"": ""right"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-4.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-4.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,15,1548743548665,"{""rt"": 3387, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 75, ""response"": ""left"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136203_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136203_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,16,1548743549978,"{""rt"": 1313, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 24, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136184_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136184_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,17,1548743553611,"{""rt"": 3633, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 69, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136270_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136270_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,18,1548743556183,"{""rt"": 2572, ""repeat"": 0, ""low_first"": 0, ""pair_ind"": 85, ""response"": ""left"", ""im1"": ""/static/images/gt_pairwise/aggressive-high-5.png"", ""im2"": ""/static/images/gt_pairwise/aggressive-low-5.png"", ""phase"": ""TEST"", ""task_type"": ""gt""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,19,1548743557635,"{""rt"": 1452, ""repeat"": 1, ""low_first"": 0, ""pair_ind"": 74, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136202_1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136202_-1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
A3NAMVPFCJ4XXP:3TMSXRD2X87XVAJ8D58WIWJJQS01W6,20,1548743565591,"{""rt"": 7956, ""repeat"": 0, ""low_first"": 1, ""pair_ind"": 64, ""response"": ""right"", ""im1"": ""/static/images/modifae_pairwise/aggressive_new/136263_-1.png"", ""im2"": ""/static/images/modifae_pairwise/aggressive_new/136263_1.png"", ""phase"": ""TEST"", ""task_type"": ""modifae""}"
