A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,90,1548403098306,"{""rt"": 1911, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136243_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136243_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,91,1548403100323,"{""rt"": 2017, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136233_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136233_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,92,1548403103157,"{""rt"": 2830, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136261_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136261_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,93,1548403104828,"{""rt"": 1670, ""repeat"": ""gt"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,94,1548403106973,"{""rt"": 2145, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136239_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136239_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,95,1548403108985,"{""rt"": 2012, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,96,1548403110623,"{""rt"": 1637, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136217_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136217_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,97,1548403113004,"{""rt"": 2381, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,98,1548403114753,"{""rt"": 1749, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,99,1548403116744,"{""rt"": 1991, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,100,1548403118354,"{""rt"": 1607, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,101,1548403120204,"{""rt"": 1850, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136255_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136255_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,102,1548403123294,"{""rt"": 3090, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,103,1548403125262,"{""rt"": 1962, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136227_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136227_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,104,1548403125262,"{""phase"": ""postquestionnaire"", ""status"": ""begin""}"
A1AAO2R3FH2G49:31HQ4X3T3UHHE063MAGE5MPCHV4LSV,105,1548403136243,"{""phase"": ""postquestionnaire"", ""status"": ""submit""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,0,1548402973366,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1.html"", ""instructions/instruct-2.html"", ""instructions/instruct-ready.html""], ""action"": ""Begin""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,1,1548402992844,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 19473, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1.html""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,2,1548402999977,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7130, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2.html""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,3,1548403012489,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 12509, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-ready.html""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,4,1548403014645,"{""rt"": 2146, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,5,1548403016460,"{""rt"": 1815, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136207_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136207_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,6,1548403018061,"{""rt"": 1601, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136250_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136250_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,7,1548403019620,"{""rt"": 1559, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136232_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136232_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,8,1548403021276,"{""rt"": 1655, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136253_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136253_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,9,1548403022276,"{""rt"": 999, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,10,1548403023900,"{""rt"": 1624, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,11,1548403025500,"{""rt"": 1599, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136269_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136269_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,12,1548403027036,"{""rt"": 1535, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136229_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136229_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,13,1548403028564,"{""rt"": 1527, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136240_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136240_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,14,1548403030020,"{""rt"": 1456, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136210_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136210_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,15,1548403031773,"{""rt"": 1753, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136226_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136226_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,16,1548403033891,"{""rt"": 2117, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136184_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136184_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,17,1548403036100,"{""rt"": 2208, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,18,1548403039830,"{""rt"": 3729, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136186_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136186_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,19,1548403043668,"{""rt"": 3838, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136214_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136214_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,20,1548403047908,"{""rt"": 4239, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,21,1548403051924,"{""rt"": 4016, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136205_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136205_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,22,1548403054724,"{""rt"": 2800, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136246_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136246_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,23,1548403056956,"{""rt"": 2232, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136230_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136230_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,24,1548403059676,"{""rt"": 2720, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136208_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136208_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,25,1548403063859,"{""rt"": 4183, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136203_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136203_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,26,1548403066763,"{""rt"": 2903, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136242_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136242_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,27,1548403068619,"{""rt"": 1855, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-8.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-8.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,28,1548403071019,"{""rt"": 2400, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136183_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136183_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,29,1548403072940,"{""rt"": 1921, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136245_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136245_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,30,1548403074779,"{""rt"": 1839, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-2.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-2.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,31,1548403076811,"{""rt"": 2031, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136249_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136249_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,32,1548403079193,"{""rt"": 2382, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136264_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136264_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,33,1548403080664,"{""rt"": 1471, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-4.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-4.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,34,1548403082928,"{""rt"": 2264, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136263_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136263_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,35,1548403086792,"{""rt"": 3864, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,36,1548403088272,"{""rt"": 1479, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,37,1548403091087,"{""rt"": 2815, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136224_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136224_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,38,1548403093504,"{""rt"": 2416, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136206_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136206_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,39,1548403094895,"{""rt"": 1391, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136180_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136180_-0.75.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,40,1548403097671,"{""rt"": 2776, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136268_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136268_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,41,1548403100120,"{""rt"": 2448, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136223_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136223_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,42,1548403102375,"{""rt"": 2255, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136251_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136251_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,43,1548403104719,"{""rt"": 2344, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136248_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136248_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,44,1548403108823,"{""rt"": 4103, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 1, ""im1"": ""/static/images/gt_pairwise/attractive-mid-5.png"", ""im2"": ""/static/images/gt_pairwise/attractive-low-5.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,45,1548403111702,"{""rt"": 2879, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136238_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136238_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,46,1548403114335,"{""rt"": 2632, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136192_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136192_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,47,1548403115999,"{""rt"": 1663, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136247_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136247_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,48,1548403118486,"{""rt"": 2487, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 1, ""im1"": ""/static/images/modifae_pairwise/attractive/136215_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136215_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,49,1548403122703,"{""rt"": 4216, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136254_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136254_0.0.png"", ""phase"": ""TEST"", ""response"": ""right""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,50,1548403125247,"{""rt"": 2543, ""repeat"": ""gt"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/gt_pairwise/attractive-low-0.png"", ""im2"": ""/static/images/gt_pairwise/attractive-mid-0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,51,1548403127311,"{""rt"": 2064, ""repeat"": ""modifae"", ""low_first"": 1, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136222_-0.75.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136222_0.0.png"", ""phase"": ""TEST"", ""response"": ""left""}"
A2NDSGT1OL3Y6K:3SKRO2GZ73Y60APRORPTULPO2U81K8,52,1548403130262,"{""rt"": 2951, ""repeat"": ""modifae"", ""low_first"": 0, ""pair_ind"": 0, ""im1"": ""/static/images/modifae_pairwise/attractive/136257_0.0.png"", ""im2"": ""/static/images/modifae_pairwise/attractive/136257_-0.75.png"", ""phase"": ""TEST"", ""response"": ""left""}"
